carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
wet_biomass,ES61,1789.6917559400063,1789.6917559400065,1789.6917559400063,1789.6917559400063,1789.6917559400063,2268.4215105988214,2268.4215105988214,2268.4215105988214,2268.4215105988214,2268.4215105988214,2238.647746876256,1491.9541187143486,0.0,0.0
wet_biomass,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FI1D,0.0,0.0,0.0,10.593205200000002,10.593205200000002,10.593205200000002,10.5932052,10.593205200000002,10.5932052,10.593205200000002,10.593205200000002,0.0,0.0,0.0
wet_biomass,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FR10,0.0,10.593205200000002,10.593205200000002,10.593205200000002,10.5932052,10.5932052,10.5932052,10.593205200000002,10.5932052,10.593205200000002,10.593205200000002,10.5932052,0.0,0.0
wet_biomass,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FRC1,180.53554079999998,180.53554079999998,180.53554079999995,180.53554079999998,180.53554079999998,180.53554079999995,180.53554079999998,180.53554079999998,180.53554079999998,182.65502804899202,183.89105713929803,3.3555163392980285,0.0,0.0
wet_biomass,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FRE1,201.72195119999998,201.72195119999998,201.72195119999998,201.72195119999998,201.72195119999998,201.72195119999998,201.72195119999998,201.72195119999998,201.72195119999998,201.72195119999998,201.72195119999998,0.0,0.0,0.0
wet_biomass,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FRF1,0.0,0.0,0.0,138.1626324,138.1626324,138.1626324,138.1626324,138.1626324,138.16263239999998,138.16263239999998,138.1626324,0.0,0.0,0.0
wet_biomass,FRF2,0.0,0.0,0.0,0.0,0.0,418.72625577450003,420.844178940384,422.9621021062681,422.9621021062681,422.9621021062681,422.9621021062681,0.0,0.0,0.0
wet_biomass,FRF3,159.3490428,159.34904279999998,159.3490428,159.34904279999998,159.3490428,159.34904279999998,159.3490428,159.3490428,159.3490428,159.3490428,159.3490428,0.0,0.0,0.0
wet_biomass,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FRI1,465.335596786788,469.573088373576,473.81057996036407,478.04807154715195,478.0480715471519,478.04807154715195,478.0480715471519,478.04807154715195,478.04807154715195,478.04807154715195,478.04807154715195,12.712474760363898,0.0,0.0
wet_biomass,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FRK2,280.11147674625596,282.229784692512,284.34809263876804,286.466400585024,286.46640058502396,286.46640058502396,286.466400585024,286.466400585024,286.46640058502396,286.466400585024,286.466400585024,6.354923838768115,0.0,0.0
wet_biomass,FRL0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,HU21,828.7784766809692,1026.3301048247038,1026.3301048247038,1017.850660118304,1026.330104824704,1034.798608312128,1043.278053018528,1051.746556505952,1060.226001212352,1087.852579126752,1115.4900982601282,286.7116215791586,0.0,0.0
wet_biomass,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,HU23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,HU31,386.043562682496,386.043562682496,386.04356268249603,381.804787456992,383.9261688492481,386.04356268249603,388.16095651574403,390.28233790800004,390.282337908,390.282337908,383.1537458276978,4.238775225504043,0.0,0.0
wet_biomass,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,IE05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ITC1,1086.9637738968934,5892.374882340888,5892.374882340887,6092.460838940267,6183.993760195403,6275.583604909031,6367.116526164168,6458.649447419303,6550.239292132931,6550.23929213293,6550.23929213293,578.8992066188135,0.0,0.0
wet_biomass,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ITC4,6623.905033694591,6623.905033694591,6623.905033694592,6600.475828000992,6636.690685944528,6672.905543888063,6709.053461243904,6745.268319187439,6781.483177130977,6796.410928187184,6811.338679243392,187.43364554880063,0.0,0.0
wet_biomass,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ITF3,0.0,0.0,0.0,0.0,0.0,208.078035772932,208.078035772932,208.078035772932,208.078035772932,208.078035772932,208.07803577293203,0.0,0.0,0.0
wet_biomass,ITF4,0.0,10.593205200000002,10.593205200000002,10.593205200000002,10.5932052,10.593205200000002,10.5932052,10.593205200000002,10.593205200000002,10.593205200000002,10.593205200000002,10.5932052,0.0,0.0
wet_biomass,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ITG1,0.0,10.593309412463999,10.593309412463999,10.593309412464,10.593309412463999,10.593309412464,10.593309412463999,10.593309412464,10.593309412464,10.593309412464,10.593309412464,10.593309412463999,0.0,0.0
wet_biomass,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ITH3,3371.7494369638807,3371.7494369638807,3371.7494369638807,3371.7494369638807,3371.7494369638807,3354.7972442907603,3337.8450516176404,3320.8928589445204,3303.9406662714,3289.1422357821602,3274.3090671931805,553.8263216961287,0.0,0.0
wet_biomass,ITH4,524.6561854235999,524.6561854235999,524.6561854235999,524.6561854235999,524.6561854236,518.30029648512,511.94440754664004,505.58851860816003,499.2326296696801,492.8767407312001,486.52085179272007,145.05038416582946,0.0,0.0
wet_biomass,ITH5,0.0,0.0,0.0,0.0,0.0,1848.1831232659197,1848.1831232659197,1848.1831232659197,1848.1831232659197,1848.1831232659197,1848.18312326592,0.0,0.0,0.0
wet_biomass,ITI1,0.0,0.0,0.0,138.163065985836,138.163065985836,138.163065985836,138.163065985836,138.163065985836,138.163065985836,138.163065985836,138.163065985836,0.0,0.0,0.0
wet_biomass,ITI2,169.94226112598398,169.94226112598398,169.94226112598398,169.94226112598398,169.942261125984,169.942261125984,169.942261125984,169.942261125984,169.942261125984,169.942261125984,169.942261125984,169.942261125984,0.0,0.0
wet_biomass,ITI3,0.0,0.0,0.0,148.75551979596,148.75551979596,148.75551979596,148.75551979596,148.75551979596,148.75551979596,148.75551979596,148.75551979596,0.0,0.0,0.0
wet_biomass,ITI4,0.0,0.0,0.0,0.0,0.0,197.48348514906,197.48348514906002,197.48348514906,197.48348514906,197.48348514906,197.48348514906,0.0,0.0,0.0
wet_biomass,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,LT02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,LU00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,NL11,0.0,0.0,0.0,0.0,0.0,0.0,318.69888204167995,318.69888204167995,318.69888204167995,318.69888204167995,318.69888204167995,0.0,0.0,0.0
wet_biomass,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,NL13,0.0,0.0,0.0,0.0,0.0,336.84606090766147,446.268673703232,446.268673703232,446.268673703232,446.268673703232,446.268673703232,0.0,0.0,0.0
wet_biomass,NL21,0.0,0.0,0.0,0.0,711.3149235722307,1031.1517199085122,1031.1517199085122,1031.1517199085122,1031.1517199085122,1031.1517199085122,1031.1517199085122,967.5369680748081,0.0,0.0
wet_biomass,NL22,0.0,0.0,0.0,0.0,1402.9020891681598,1402.90208916816,1402.90208916816,1402.9020891681598,1402.90208916816,1402.9020891681598,1402.90208916816,0.0,0.0,0.0
wet_biomass,NL23,0.0,0.0,0.0,0.0,0.0,142.400080335708,144.5181134904,146.637528271416,146.637528271416,146.637528271416,146.637528271416,0.0,0.0,0.0
wet_biomass,NL31,0.0,0.0,0.0,233.9523564,233.9523564,233.9523564,233.95235639999999,233.95235639999999,233.9523564,233.95235639999999,233.9523564,233.9523564,0.0,0.0
wet_biomass,NL32,0.0,0.0,0.0,21.186410400000003,21.186410400000003,21.186410400000003,21.186410400000003,21.1864104,21.186410400000003,21.186410400000003,21.186410400000003,21.1864104,0.0,0.0
wet_biomass,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,NL41,0.0,0.0,0.0,2535.390340310482,3731.574755170799,3731.5747551707987,3731.574755170799,3731.574755170799,3731.574755170799,3731.5747551707996,3688.996023075744,0.0,0.0,0.0
wet_biomass,NL42,0.0,0.0,0.0,0.0,0.0,1392.0401767322398,1392.0401767322398,1392.0401767322398,1392.0401767322398,1392.0401767322398,1392.04017673224,0.0,0.0,0.0
wet_biomass,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,PL21,21.186410400000003,21.186410400000003,21.186410400000003,21.1864104,21.186410400000003,21.1864104,21.186410400000003,21.186410400000003,21.186410400000003,21.186410400000003,21.186410400000003,0.0,0.0,0.0
wet_biomass,PL22,148.30504800000003,148.30504800000003,148.30504800000003,148.305048,148.30504800000003,148.305048,148.30504800000003,148.30504800000003,148.30504800000003,146.18576886408002,144.06797277864,0.0,0.0,0.0
wet_biomass,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,PL51,0.0,0.0,0.0,0.0,356.65480706108394,356.65480706108394,356.65480706108394,356.65480706108394,356.65480706108394,356.65480706108394,356.654807061084,0.0,0.0,0.0
wet_biomass,PL52,0.0,0.0,0.0,0.0,0.0,316.12810236168,320.367476998944,320.36747699894397,320.36747699894397,320.36747699894397,320.367476998944,0.0,0.0,0.0
wet_biomass,PL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,PL71,0.0,0.0,0.0,0.0,0.0,296.53820078948763,296.53820078948763,296.53820078948763,296.53820078948763,296.53820078948763,296.53820078948763,0.0,0.0,0.0
wet_biomass,PL72,88.983046072092,91.101669344184,93.220292616276,95.338915888368,95.338915888368,95.33891588836799,95.338915888368,95.338915888368,95.338915888368,97.45753916045999,99.57616243255198,10.593116360459994,0.0,0.0
wet_biomass,PL81,0.0,0.0,0.0,0.0,0.0,233.50165439999998,233.50165439999998,233.50165439999998,233.50165439999998,233.50165439999998,233.50165439999998,0.0,0.0,0.0
wet_biomass,PL82,42.3729084,42.3729084,42.372908399999986,42.372908399999986,42.3729084,42.3729084,42.372908399999986,42.3729084,42.3729084,42.3729084,42.3729084,0.0,0.0,0.0
wet_biomass,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,PL91,393.2334030410639,407.00410448212796,420.77480592319193,434.54930199127193,450.437405307264,466.3255086232559,482.21740656626395,498.10550988225594,513.997407825264,528.826810203792,528.8268102037919,135.59340716272797,0.0,0.0
wet_biomass,PL92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,PT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,PT15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,PT16,0.0,0.0,0.0,998.9212817358721,1026.5501498296321,1026.5501498296321,1026.5501498296321,1026.5501498296321,1026.5501498296321,1026.5501498296321,1026.5501498296321,315.5679913339249,0.0,0.0
wet_biomass,PT17,255.1388544,255.13885439999999,255.13885439999999,255.1388544,233.86282533158402,212.586796263168,191.308215806208,170.032186737792,148.75615766937602,150.87381016089603,152.99401404096002,155.11166653248003,0.0,0.0
wet_biomass,PT18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,PT20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,PT30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,RO11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,RO12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,RO21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,RO22,1328.571269884356,1371.1255713687117,1388.1652962000114,1388.1652962000114,1388.1652962000117,1320.0964180626,1252.0275399251877,1183.9586617877758,1115.8897836503638,1049.9428335108119,983.9958833712599,918.0489332317079,0.0,0.0
wet_biomass,RO31,365.95280970593024,365.9528097059303,365.95280970593024,365.95280970593024,365.95280970593024,365.95280970593024,365.95280970593024,365.95280970593024,365.95280970593024,365.95280970593024,359.86472640687606,0.0,0.0,0.0
wet_biomass,RO32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,RO41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,RO42,1140.2815579941241,1157.3211387882482,1157.3211387882482,1157.3211387882482,1127.56645881222,1063.7438496677162,999.9100081034401,936.0761665391642,872.2535573946601,787.1455127822161,702.0374681697721,17.03958079412402,0.0,0.0
wet_biomass,RS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,RS21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,RS22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,SE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,SE12,414.48789719999996,414.48789719999996,414.48789719999996,414.48789719999996,437.881594117968,461.279435914908,484.673132832876,508.066829750844,531.464671547784,531.464671547784,531.464671547784,0.0,0.0,0.0
wet_biomass,SE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,SE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,SE23,0.0,0.0,0.0,0.0,0.0,368.0424897641404,368.04248976414016,368.0424897641404,368.0424897641401,368.0424897641404,368.0424897641404,0.0,0.0,0.0
wet_biomass,SE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,SE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,SE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,SI03,255.1388544,255.1388544,255.13885439999999,255.1388544,255.13885439999999,255.1388544,255.1388544,255.1388544,255.1388544,255.1388544,255.1388544,255.1388544,0.0,0.0
wet_biomass,SI04,127.5694272,127.5694272,127.56942719999999,127.5694272,127.56942719999999,127.5694272,127.5694272,127.5694272,127.5694272,127.5694272,127.5694272,127.5694272,0.0,0.0
wet_biomass,SK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,SK02,0.0,0.0,0.0,0.0,0.0,1300.0328898184202,1300.0328898184202,1300.0328898184202,1300.0328898184202,1300.0328898184202,1300.0328898184202,0.0,0.0,0.0
wet_biomass,SK03,463.4319827258369,463.4319827258369,463.4319827258369,541.607821270824,541.607821270824,541.607821270824,541.607821270824,541.607821270824,541.607821270824,539.4905872199761,537.367661679744,78.17583854498709,0.0,0.0
wet_biomass,SK04,350.47752211932,350.47752211932,350.47752211932,350.47752211932,350.47752211932,350.47752211932,350.47752211932,350.47752211932,350.47752211932,373.87403876916005,397.26696589512005,46.78944377579998,0.0,0.0
wet_biomass,TR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,TR21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,TR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,TR31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,TR32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,TR41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,TR42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,TR51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,TR52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,TR61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,TR62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,TR63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,TR71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,TR72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,TR81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,TR82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,TR83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,TR90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,TRA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,TRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,TRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,TRB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,TRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,TRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,TRC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,UKC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wet_biomass,UKC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
