technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
electrolysis,oxygen,RO11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011740803949823055,0.6456213382720765,0.6456213382720765,0.6456213382720765
electrolysis,oxygen,RO12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480015449442064,0.3480015449442064,0.3480015449442064
electrolysis,oxygen,RO21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,RO22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12567426627971,40.27636317918164,40.42705209208362
electrolysis,oxygen,RO31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207510135219398,6.226976943809788,6.246443752400183
electrolysis,oxygen,RO32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,RO41,0.024855866139004666,0.024855866139004666,0.02485586613900467,0.02485586613900467,0.02485586613900467,0.02485586613900467,0.0,0.0,0.0,0.0,0.0,0.16246673371237563,0.16246673371237563,0.16246673371237563
electrolysis,oxygen,RO42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335165613465344,0.9093128586136869,0.9851091558808646
electrolysis,oxygen,RS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,RS21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,RS22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,SE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15159737651145994,0.3031121541557534,19.100046259147177,19.20110436183479,19.30216246452244
electrolysis,oxygen,SE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781737290741433,15.599756344290192,15.599756344290192,15.599756344290192,16.066844242706768,16.051221823924706,16.03559940514264
electrolysis,oxygen,SE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022424630094364104,0.044829606700476816,2.0918583289691854,2.0918583289691854,2.0918583289691854
electrolysis,oxygen,SE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,SE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517914693702942,5.692371025437074,5.887990122069318,16.459400933248485,16.73966050097225,17.01992006869612
electrolysis,oxygen,SE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.551304245270739,13.551304245270739,13.551304245270739,13.530224194449888,13.674064191898331,13.650956538337939,13.627848884777537
electrolysis,oxygen,SE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041429322812850694,0.041429322812850694,0.14775340370361448,21.0608107800384,21.0608107800384,21.0608107800384
electrolysis,oxygen,SE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.853395207185983,19.16297392908493,19.269177523927116,19.269177523927116,14.598030553826959,14.577813305986886,14.557596058146803
electrolysis,oxygen,SI03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,SI04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,SK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025394215241741356,3.8206619552102397,3.8206619552102397,3.8206619552102397
electrolysis,oxygen,SK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004021486136863452,21.491797375046698,21.491797375046698,21.491797375046698
electrolysis,oxygen,SK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009300126783111168,0.0018583631211628814,0.15563063095297777,0.15563063095297777,0.15563063095297777
electrolysis,oxygen,SK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,TR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,TR21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,TR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,TR31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,TR32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,TR41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,TR42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,TR51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,TR52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,TR61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,TR62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,TR63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,TR71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,TR72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,TR81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,TR82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,TR83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,TR90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,TRA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,TRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,TRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,TRB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,TRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,TRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,TRC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKD7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKE3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKE4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKI5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKI6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKI7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKJ3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKJ4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86484202816525,76.47159323049408,76.47159323049408,2326.15308013056,2326.15308013056,2326.15308013056
electrolysis,hydrogen,AT12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12924.256619412554,12980.190689280002,12980.190689280002,12980.190689280002,12980.190689280002,12980.190689280002
electrolysis,hydrogen,AT13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050825445049289975,0.004894242251844485,0.0,0.0,0.0,0.0
electrolysis,hydrogen,AT21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3354.200962889688,3354.439481232033,3354.439481232033,3354.439481232033,3372.9690379161602,3372.9690379161602,3372.9690379161602
electrolysis,hydrogen,AT22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.4475079031267,1360.447507903127,1360.447507903127,1356.6875860810271,1383.0282009852472,1378.989222141962,1374.9502432986758
electrolysis,hydrogen,AT31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.023220557132,2229.0232205571324,2219.0817873179317
electrolysis,hydrogen,AT32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3155.362452561593,3155.362452561593,3155.362452561593,3155.3879405080393,3167.6173836595194,3167.6173836595194,3167.6173836595194
electrolysis,hydrogen,AT33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5010568949089,4676.263279410042,4689.0027362707715,4689.0027362707715,6457.2217159065585,6457.2217159065585,6457.2217159065585
electrolysis,hydrogen,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.9867096922858,1679.9867096922858,1679.9867096922858,1684.7173671014402,1684.7173671014402,1684.7173671014402
electrolysis,hydrogen,BE10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,BE21,0.0,0.0,0.0,0.0,34.13963953278367,34.13963953278367,34.13963953278367,34.13963953278367,34.13963953278367,34.54428087055787,34.949016310968766,37.8432,37.8432,37.8432
electrolysis,hydrogen,BE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,BE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,BE24,4.97993791853756,4.97993791853756,4.979937918537559,4.97993791853756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343808,1.0343808,1.0343808
electrolysis,hydrogen,BE25,102.03593519357004,102.03593519357004,102.03593519357004,102.03593519357005,86.99453408856954,86.99453408856955,86.99453408856952,86.99453408856952,242.68614778007782,242.91497725634457,243.14398688856951,156.14945280000003,156.14945280000003,156.14945280000003
electrolysis,hydrogen,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0687616,2.0687616,2.0687616
electrolysis,hydrogen,BE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,BE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221427011471968,1.6442854022943987,31.0440384,31.0440384,31.0440384
electrolysis,hydrogen,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20725156946597567,0.4145031389319562,25.122814509349563,25.122814509349563,25.122814509349563
electrolysis,hydrogen,BE35,0.0,0.0,0.0,0.09918896197448178,0.0,0.0,0.09918896197448117,0.19835804640147245,0.19835804640147245,1.0187933875831916,1.8394736348369116,15.18208551334424,15.18208551334424,15.18208551334424
electrolysis,hydrogen,BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2325434772414297,1.2325434772414297,1.2325434772414297
electrolysis,hydrogen,BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.618637564635,1233.618637564635,1233.618637564635
electrolysis,hydrogen,BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2325434772415067,1.2325434772415067,1.2325434772415067
electrolysis,hydrogen,BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,CZ01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011376106864801885,0.0,0.0,0.0,0.0
electrolysis,hydrogen,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20390117940345942,1015.8250176,1015.8250175999998,1015.8250176
electrolysis,hydrogen,CZ03,0.0,0.0,0.0,0.0,12.584630078434168,12.584630078434168,11.810760720919065,11.036891363403942,10.182747038398256,9.877695502015227,9.115831957703513,2751.6463398968854,2751.6463398968854,2751.369957990972
electrolysis,hydrogen,CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019928173379130443,0.019928173379130443,0.019928173379130443,0.05410226839248482,19.021183722221387,19.021183722221387,19.021183722221387
electrolysis,hydrogen,CZ05,0.0,0.0,0.0,0.0,3.7178375722723276,3.7178375722723276,3.7178375722723276,3.7178375722723276,3.7178375722723276,3.7178375722723276,3.6324998067419747,1957.1632253952,1957.1632253952,1957.1632253952
electrolysis,hydrogen,CZ06,0.0,0.0,0.0,23.787963618454725,23.787963618454725,23.787963618454725,23.787963618454725,23.787963618454725,23.787963618454707,38.06192440957542,38.316321367438675,5556.97874304,5556.97874304,5556.97874304
electrolysis,hydrogen,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399934868355863,1.2804085767586793,1631.4343680000002,1631.4343680000002,1631.4343680000002
electrolysis,hydrogen,CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DE11,0.0,5.475820681041887,5.4758206810418955,5.475820681041897,5.574987793575566,5.574987793575566,0.0,0.0991671125336607,0.09916711253367165,0.09916711253366192,0.4388407787041339,252.9313344,252.9313344,252.9313344
electrolysis,hydrogen,DE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DE14,0.0,5.475820681041887,5.475820681041887,5.475820681041897,5.475820681041897,0.0,0.0,0.0,0.0,0.0,0.585518695631667,439.7505984,439.7505984,439.7505984
electrolysis,hydrogen,DE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865495181364264,577.2727871999999,577.2727871999999,577.2727871999999
electrolysis,hydrogen,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36219925406422,60.36219925406422,60.36219925406422
electrolysis,hydrogen,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65674327475686,46.656743274756664,46.65674327475686
electrolysis,hydrogen,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16005759999999,74.16005759999999,74.16005759999999
electrolysis,hydrogen,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.793024,128.793024,128.793024
electrolysis,hydrogen,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.348864,300.348864,300.348864
electrolysis,hydrogen,DE27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.8532034175341,235.8532034175341,235.85320341753413
electrolysis,hydrogen,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022677054461206585,0.024300494658614988,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DE40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.876618744848637,13.876618744848635,13.876618744848635
electrolysis,hydrogen,DE50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DE60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DE73,0.0,5.475820681041897,5.475820681041896,5.4758206810418955,5.4758206810418955,0.0,0.0,0.0,0.0,0.0,0.5235167907076445,326.8769472,326.8769472,326.8769472
electrolysis,hydrogen,DE80,0.0,148.93340595627714,148.93340595627714,148.93340595627714,148.93340595627714,148.93340595627714,118.99459364699956,96.80039988528394,381.66508514745857,449.9707531567973,536.6519346382497,20678.788162560002,20678.788162560002,20678.788162560002
electrolysis,hydrogen,DE91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DE92,0.0,29.164343202195838,29.263406671184768,29.36275979943975,29.362759799439754,0.0,0.0,0.0,0.0,0.0,0.44455236398934944,2578.2702172416,2578.2702172416,2578.2702172416
electrolysis,hydrogen,DE93,0.0,51.06759512883181,51.16679007902727,51.26598502922273,51.265985029222726,0.0,1.193900246711522,2.3883091854753187,387.7125997219009,387.7125997219009,387.7125997219009,7080.288288076801,7080.288288076801,7080.288288076801
electrolysis,hydrogen,DE94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.666985265774,5897.666985265774,5897.666985265774,5921.0402040189,5918.036409103422,5915.032614187943
electrolysis,hydrogen,DEA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DEA2,0.0,5.475820681041897,5.475820681041896,5.475820681041897,5.475820681041897,0.0,0.0,0.0,0.05415656847783844,0.05415656847783844,0.05415656847783844,242.815370496,242.815370496,242.815370496
electrolysis,hydrogen,DEA3,37.33897104092753,37.33897104092753,37.338971040927376,37.338971040927376,37.33897104092753,0.0,1.0951520206303929,2.1903040412607906,3.3299348320309443,3.3299348320309443,3.329934832030935,2192.3776742399996,2192.3776742399996,2192.3776742399996
electrolysis,hydrogen,DEA4,0.0,11.943406887092468,11.943406887092468,11.943406887092468,12.042537164255336,0.0,0.0,0.09924971123173257,0.09924971123173257,0.099249711231735,0.4564725008583791,1666.8205783372803,1666.8205783372803,1666.8205783372803
electrolysis,hydrogen,DEA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42155105556567,55.421551055565665,53.27348841256015
electrolysis,hydrogen,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24005547060821658,130.0796928,130.0796928,130.0796928
electrolysis,hydrogen,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854713879268651,0.028547138792684078,0.02854713879268651,72.20718480447557,141.1929792,141.1929792
electrolysis,hydrogen,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018369668707651686,265.5078912,265.5078912,265.5078912
electrolysis,hydrogen,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,hydrogen,DED2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941358278801776,1.941358278801776,1.941358278801776
