technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
biomethane_conversion,biomethane,DE27,24.364518147108885,24.364518147108885,24.364518147108885,24.364518147108885,73.30089649075855,122.23727483440821,171.17365317805786,220.11003152170753,269.0464098653572,273.9193134947789,273.9193134947789,0.0,0.0,0.0
biomethane_conversion,biomethane,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,DE40,8217.578340333519,8217.578340333519,8217.578340333519,8217.578340333519,8026.717569632236,7835.856798930952,7644.99602822967,7454.135257528385,7263.188590890693,7116.392435567337,6969.596280243984,0.0,0.0,0.0
biomethane_conversion,biomethane,DE50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,DE60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,DE73,0.0,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,264.17448507194445,259.30204526233956,0.0,0.0,0.0
biomethane_conversion,biomethane,DE80,0.0,7317.638253458576,7317.638253458576,7317.638253458576,7317.638253458576,7317.638253458576,7317.638253458576,7317.638253458576,7317.638253458576,7317.638253458576,7273.634116824068,0.0,0.0,0.0
biomethane_conversion,biomethane,DE91,269.047648340126,269.047648340126,269.047648340126,269.04764834012605,269.04764834012605,269.04764834012605,269.04764834012605,269.04764834012605,269.04764834012605,269.04764834012605,269.04764834012605,0.0,0.0,0.0
biomethane_conversion,biomethane,DE92,0.0,1432.9499287489305,1437.8172761753804,1442.6988556118495,1442.6988556118495,1442.698855611849,1442.6988556118495,1442.6988556118495,1442.6988556118495,1442.6988556118495,1442.6988556118495,0.0,0.0,0.0
biomethane_conversion,biomethane,DE93,0.0,2509.1361150807306,2514.009922655596,2518.8837302304614,2577.5693722088413,2636.2550141872207,2694.915662280602,2753.601304258982,2753.6013042589816,2753.6013042589816,2753.6013042589816,0.0,0.0,0.0
biomethane_conversion,biomethane,DE94,4505.081473098038,7740.622163400621,8196.733372267887,8652.844581135145,9108.955790002417,9294.72263536549,9480.48948072856,9666.338125671273,9709.204783438547,9709.204783438547,9709.204783438547,0.0,0.0,0.0
biomethane_conversion,biomethane,DEA1,293.4114430286582,293.4114430286582,293.41144302865814,293.4114430286582,293.4114430286582,293.41144302865814,293.4114430286582,293.4114430286582,293.4114430286582,293.4114430286582,293.4114430286582,0.0,0.0,0.0
biomethane_conversion,biomethane,DEA2,0.0,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815492,269.04692488154916,269.0469248815492,269.0469248815493,220.1099797148443,171.1730345481393,0.0,0.0,0.0
biomethane_conversion,biomethane,DEA3,1834.599034914209,1834.5990349142091,1834.5990349142091,1834.5990349142091,1888.4078246082431,1942.2166143022766,1996.0254039963106,2049.8341936903444,2103.642983384378,2103.642983384378,2103.642983384378,0.0,0.0,0.0
biomethane_conversion,biomethane,DEA4,0.0,586.8228860573164,586.8228860573164,586.8228860573164,591.6935160115921,596.5700141947284,601.440644149004,606.3171423321403,606.3171423321403,606.3171423321403,606.3171423321403,0.0,0.0,0.0
biomethane_conversion,biomethane,DEA5,293.4114430286582,293.41144302865814,293.4114430286582,293.4114430286582,293.41144302865814,293.4114430286582,293.4114430286582,293.4114430286582,293.4114430286582,342.3466034969778,342.3466034969777,0.0,0.0,0.0
biomethane_conversion,biomethane,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,DED2,2863.8477688290354,3019.4476286248296,3046.6131268630197,3073.7786251012094,3100.944123339399,3128.1096215775897,3155.2751198157785,3155.2751198157785,3155.2751198157785,3155.2751198157785,3106.3291842291183,0.0,0.0,0.0
biomethane_conversion,biomethane,DED4,0.0,0.0,0.0,2622.0375881197106,2622.0375881197106,2622.0375881197106,2622.0375881197106,2622.0375881197106,2622.0375881197106,2622.0375881197106,2577.9869590031553,0.0,0.0,0.0
biomethane_conversion,biomethane,DED5,0.0,2079.064781953632,2079.0647819536316,2079.0647819536316,2079.0647819536316,2079.0647819536316,2079.064781953632,2079.0647819536316,2079.064781953632,2079.064781953632,2030.1264737967708,0.0,0.0,0.0
biomethane_conversion,biomethane,DEE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,DEF0,3131.10422006532,3131.10422006532,3131.10422006532,3131.10422006532,3180.0433790249417,3228.982537984562,3277.9216969441836,3326.860855903804,3326.860855903804,3326.860855903804,3326.860855903804,0.0,0.0,0.0
biomethane_conversion,biomethane,DEG0,5974.891122598079,6002.305845588168,6029.720568578259,6057.135291568347,6084.550014558438,6111.964737548527,6139.379460538617,6139.3794605386165,6139.379460538617,6085.529321887668,6031.745419569623,0.0,0.0,0.0
biomethane_conversion,biomethane,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,DK03,0.0,0.0,0.0,0.0,10564.456897245982,10564.456897245982,10564.456897245982,10564.456897245982,10564.456897245982,10564.456897245982,10564.456897245982,0.0,0.0,0.0
biomethane_conversion,biomethane,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,EL30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,EL52,532.1816269869358,541.9303229664933,551.673794564497,561.4224905440544,571.165962142058,580.9146581216155,590.6581297196191,600.4068256991767,610.1502972971801,624.7681168849625,624.7681168849625,0.0,0.0,0.0
biomethane_conversion,biomethane,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,EL54,0.0,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815492,269.0469248815492,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,0.0,0.0,0.0
biomethane_conversion,biomethane,EL61,342.1402002311054,342.1402002311054,342.1402002311054,342.1402002311054,342.1402002311054,342.1402002311054,342.1402002311054,342.1402002311054,342.1402002311054,342.1402002311054,342.1402002311054,0.0,0.0,0.0
biomethane_conversion,biomethane,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,EL63,0.0,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815493,269.0469248815492,269.0469248815492,269.0469248815492,269.0469248815493,269.0469248815493,0.0,0.0,0.0
biomethane_conversion,biomethane,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,ES11,1375.7980536751727,1386.9473966948444,1398.0967397145153,1409.246082734187,1420.3954257538585,1431.5447687735293,1442.6941117932006,1442.6941117932013,1442.6941117932006,1437.811565539077,1432.9454036683564,0.0,0.0,0.0
biomethane_conversion,biomethane,ES12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,ES13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,ES21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,ES22,0.0,1638.6376642354478,1638.6376642354478,1638.6376642354478,1643.512588072625,1648.3875119098027,1653.26243574698,1658.1373595841576,1658.1373595841574,1658.1373595841574,1658.1373595841576,0.0,0.0,0.0
biomethane_conversion,biomethane,ES23,244.6824067344404,244.6824067344404,244.6824067344404,244.6824067344404,244.6824067344404,244.6824067344404,244.68240673444038,244.68240673444038,244.6824067344404,244.6824067344404,244.6824067344404,0.0,0.0,0.0
biomethane_conversion,biomethane,ES24,836.9591609215647,8990.176997193334,9151.686899233839,15337.809024889113,16218.364294583478,17099.054350022478,17979.744405461475,18224.171454633542,18232.135271077408,18234.9794911589,18234.9794911589,0.0,0.0,0.0
biomethane_conversion,biomethane,ES30,682.2095020008647,696.8267734026036,696.8267734026036,696.8267734026036,696.8267734026036,696.8267734026036,696.8267734026036,677.3348853902938,657.8429973779843,643.2257259762455,628.6084545745066,0.0,0.0,0.0
biomethane_conversion,biomethane,ES41,0.0,0.0,0.0,0.0,11180.379792558186,11337.221588232796,11493.955884390156,11650.690180547514,11650.690180547514,11650.690180547514,11650.690180547512,0.0,0.0,0.0
biomethane_conversion,biomethane,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,ES43,1759.8547482569386,1759.854748256939,1710.9038418931227,1661.9715127233726,1715.7896439324713,1769.589197947504,1823.407329156603,1877.206883171636,1931.0250143807348,1935.8922392260172,1940.7594640712998,0.0,0.0,0.0
biomethane_conversion,biomethane,ES51,4017.4039732762308,4055.630292214894,4462.367216663703,4869.104141112506,12313.472645268594,12469.938958078059,12517.654919121454,12555.881238060118,12594.107556998779,12594.107556998779,12594.107556998779,0.0,0.0,0.0
biomethane_conversion,biomethane,ES52,0.0,0.0,0.0,0.0,469.3980103519244,482.37221867040637,495.3464269888884,495.3464269888884,495.3464269888884,495.3464269888884,495.3464269888884,0.0,0.0,0.0
biomethane_conversion,biomethane,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,ES61,4184.795803998739,4224.614886212265,4264.433968425792,4581.458682434822,5005.142978584057,5044.962060797584,5084.7811430111105,5124.600225224635,5164.419307438165,5178.640407843555,5178.640407843555,0.0,0.0,0.0
biomethane_conversion,biomethane,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,FI1D,0.0,24.364518147108885,24.364518147108885,24.364518147108885,24.364518147108885,24.364518147108882,24.364518147108885,24.364518147108882,24.364518147108885,24.364518147108885,24.364518147108885,0.0,0.0,0.0
biomethane_conversion,biomethane,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,FR10,24.364518147108885,24.364518147108882,24.364518147108885,24.364518147108885,24.364518147108882,24.364518147108882,24.364518147108882,24.364518147108885,24.364518147108885,24.364518147108885,24.364518147108885,0.0,0.0,0.0
biomethane_conversion,biomethane,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,FRC1,415.2342352454114,415.2342352454114,415.2342352454114,415.23423524541136,415.2342352454114,415.23423524541136,415.2342352454114,415.2342352454114,415.2342352454114,420.1090851671926,420.1090851671925,0.0,0.0,0.0
biomethane_conversion,biomethane,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,FRE1,463.9632715396292,463.9632715396292,463.9632715396292,463.9632715396292,463.9632715396292,463.9632715396292,463.9632715396292,463.9632715396292,463.9632715396292,463.9632715396292,463.9632715396292,0.0,0.0,0.0
biomethane_conversion,biomethane,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,FRF1,0.0,317.77596117576707,317.77596117576707,317.77596117576707,317.7759611757669,317.77596117576707,317.77596117576707,317.7759611757669,317.7759611757669,317.77596117576707,317.77596117576707,0.0,0.0,0.0
biomethane_conversion,biomethane,FRF2,0.0,0.0,0.0,0.0,958.1973384089149,963.0761667383504,967.9474192473987,972.8186717564471,972.8186717564471,972.8186717564471,972.8186717564471,0.0,0.0,0.0
biomethane_conversion,biomethane,FRF3,366.5049974699848,366.50499746998474,366.5049974699848,366.5049974699848,366.5049974699848,366.50499746998474,366.5049974699848,366.5049974699848,366.5049974699848,366.5049974699848,366.5049974699848,0.0,0.0,0.0
biomethane_conversion,biomethane,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,FRI1,1070.278294279378,1080.0245834067252,1089.7708725340724,1099.5171616614193,1099.5171616614193,1099.517161661419,1099.5171616614193,1099.517161661419,1099.5171616614193,1099.5171616614193,1099.5171616614193,0.0,0.0,0.0
biomethane_conversion,biomethane,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,FRK2,644.2602620779611,649.1323995871751,654.004537096389,658.8766746056028,658.876674605603,658.8766746056028,658.8766746056028,658.876674605603,658.876674605603,658.876674605603,658.876674605603,0.0,0.0,0.0
biomethane_conversion,biomethane,FRL0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,HU21,2384.9330806234684,2384.9330806234684,2384.933080623469,2341.070564695487,2360.573404537246,2380.0510794243705,2399.5539192661295,2419.0315941532544,2438.5344339950134,2502.075944447196,2502.0759444471955,0.0,0.0,0.0
biomethane_conversion,biomethane,HU22,0.0,0.0,0.0,0.0,0.0,1360.8754390033994,1370.3202312290355,1370.3202312290355,1370.3202312290355,1370.3202312290355,1370.3202312290355,0.0,0.0,0.0
biomethane_conversion,biomethane,HU23,0.0,0.0,0.0,0.0,1501.4069178792333,1503.894824312593,1506.3827307459517,1506.3827307459517,1506.3827307459517,1506.3827307459517,1506.3827307459517,0.0,0.0,0.0
biomethane_conversion,biomethane,HU31,887.9055216028703,887.9055216028703,887.9055216028704,878.1562800887621,883.0354865661899,887.9055216028704,892.7755566395512,897.6547631169788,902.5247981536594,907.3948331903399,907.3948331903398,0.0,0.0,0.0
biomethane_conversion,biomethane,HU32,0.0,0.0,0.0,0.0,4810.08041251511,4888.266616308109,4888.2666163081085,4888.2666163081085,4888.2666163081085,4888.2666163081085,4888.2666163081085,0.0,0.0,0.0
biomethane_conversion,biomethane,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,IE05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,ITC1,13322.50877632468,13552.543544645308,13782.709237706022,14012.74400602665,14223.270988075355,14433.92889486414,14644.455876912847,14854.98285896155,14870.433223562282,14870.433223562282,14870.433223562282,0.0,0.0,0.0
biomethane_conversion,biomethane,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,ITC4,15288.806520080258,15288.80652008026,15235.072987935488,15181.185491515229,15264.4801645534,15347.774837591569,15430.915546354257,15514.210219392426,15597.504892430601,15631.838925864078,15631.838925864076,0.0,0.0,0.0
biomethane_conversion,biomethane,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,ITF3,0.0,0.0,0.0,0.0,483.4547090742077,483.4547090742077,483.4547090742077,483.4547090742077,483.4547090742077,483.45470907420764,478.5823537718662,0.0,0.0,0.0
biomethane_conversion,biomethane,ITF4,24.364518147108885,24.364518147108885,24.364518147108882,24.364518147108885,24.364518147108885,24.364518147108885,24.364518147108882,24.364518147108885,24.364518147108885,24.364518147108885,24.364518147108885,0.0,0.0,0.0
biomethane_conversion,biomethane,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,ITG1,24.364757837214217,24.364757837214217,24.364757837214217,24.36475783721422,24.36475783721422,24.364757837214217,24.36475783721422,24.36475783721422,24.36475783721422,24.36475783721422,24.36475783721422,0.0,0.0,0.0
biomethane_conversion,biomethane,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,ITH3,7794.0605125281745,7794.0605125281745,7794.0605125281745,7794.060512528175,7755.0702354383375,7716.079958348498,7677.089681258661,7638.099404168821,7599.109127078982,7565.072532734165,7530.9560402805555,0.0,0.0,0.0
biomethane_conversion,biomethane,ITH4,1221.3350990433782,1221.3350990433782,1221.3350990433782,1221.3350990433782,1206.7164667730806,1192.0978345027831,1177.4792022324855,1162.8605699621878,1148.2419376918901,1133.6233054215925,1119.004673151295,0.0,0.0,0.0
biomethane_conversion,biomethane,ITH5,0.0,0.0,0.0,3723.6866977259374,4250.846688591747,4250.846688591747,4250.846688591747,4250.846688591747,4250.846688591747,4250.846688591747,4250.846688591747,0.0,0.0,0.0
biomethane_conversion,biomethane,ITI1,0.0,317.77695842917336,317.77695842917336,317.77695842917336,317.77695842917336,317.77695842917336,317.77695842917336,317.77695842917336,317.77695842917336,317.77695842917336,317.77695842917336,0.0,0.0,0.0
biomethane_conversion,biomethane,ITI2,390.8695458070379,390.8695458070379,390.8695458070379,390.869545807038,390.869545807038,390.869545807038,390.869545807038,390.869545807038,390.869545807038,390.869545807038,390.869545807038,0.0,0.0,0.0
biomethane_conversion,biomethane,ITI3,0.0,342.13974836919823,342.13974836919823,342.13974836919823,342.13974836919823,342.13974836919823,342.13974836919823,342.13974836919823,342.13974836919823,342.13974836919823,342.13974836919823,0.0,0.0,0.0
biomethane_conversion,biomethane,ITI4,0.0,0.0,0.0,0.0,459.0904488653571,459.0904488653571,459.0904488653571,459.0904488653571,459.0904488653571,459.09044886535713,454.21474113128465,0.0,0.0,0.0
biomethane_conversion,biomethane,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,LT02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,LU00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,NL11,0.0,0.0,0.0,0.0,0.0,733.0118267668245,733.0118267668245,733.0118267668245,733.0118267668245,733.0118267668245,733.0118267668245,0.0,0.0,0.0
biomethane_conversion,biomethane,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
biomethane_conversion,biomethane,NL13,0.0,0.0,0.0,0.0,1026.424108062082,1026.424108062082,1026.424108062082,1026.424108062082,1026.4241080620818,1026.4241080620818,1026.424108062082,0.0,0.0,0.0
biomethane_conversion,biomethane,NL21,0.0,0.0,0.0,2371.6631857686925,2371.6631857686925,2371.6631857686925,2371.6631857686925,2371.6631857686925,2371.6631857686925,2371.6631857686925,2371.6631857686925,0.0,0.0,0.0
biomethane_conversion,biomethane,NL22,0.0,0.0,826.7357633868639,3324.579297894107,3324.579297894107,3324.579297894107,3324.579297894107,3324.579297894107,3324.579297894107,3324.579297894108,3226.69416525176,0.0,0.0,0.0
biomethane_conversion,biomethane,NL23,0.0,0.0,0.0,45.994859075447344,322.64746666059153,327.5221499050278,332.3936553898523,337.26833863428857,337.26833863428857,337.26833863428857,337.2683386342885,0.0,0.0,0.0
biomethane_conversion,biomethane,NL31,0.0,538.0936482818896,538.0936482818897,538.0936482818897,538.0936482818895,538.0936482818897,538.0936482818896,538.0936482818896,538.0936482818897,538.0936482818897,538.0936482818897,0.0,0.0,0.0
biomethane_conversion,biomethane,NL32,0.0,48.72903629421777,48.72903629421777,48.72903629421777,48.72903629421777,48.729036294217764,48.72903629421777,48.729036294217764,48.72903629421777,48.72903629421777,48.72903629421777,0.0,0.0,0.0
