technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
cement_plant_post_comb,electricity,DEB2,0.0,0.0,28.017936785182332,28.017936785182332,28.017936785182332,28.017936785182332,28.017936785182332,28.017936785182332,28.017936785182332,28.017936785182332,28.017936785182332,28.017936785182332,28.017936785182332,28.017936785182332
cement_plant_post_comb,electricity,DEB3,0.0,0.0,111.71847185750366,111.71847185750366,111.71847185750366,111.71847185750366,111.71847185750366,111.71847185750366,111.71847185750366,111.71847185750366,111.71847185750366,111.71847185750366,111.71847185750366,111.71847185750366
cement_plant_post_comb,electricity,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,DED2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,DEE0,0.0,0.0,264.7031057808767,264.7031057808767,264.7031057808767,264.7031057808767,264.7031057808767,264.7031057808767,264.7031057808767,264.7031057808767,264.7031057808767,264.7031057808767,264.7031057808767,264.7031057808767
cement_plant_post_comb,electricity,DEF0,0.0,0.0,149.6551208806552,149.6551208806552,149.6551208806552,149.6551208806552,149.6551208806552,149.6551208806552,149.6551208806552,149.6551208806552,149.6551208806552,149.6551208806552,149.6551208806552,2055.5340000000006
cement_plant_post_comb,electricity,DEG0,0.0,0.0,147.09773497355405,147.09773497355405,147.09773497355405,147.09773497355405,147.09773497355405,147.09773497355405,147.09773497355405,147.09773497355405,147.09773497355405,147.09773497355405,147.09773497355405,147.09773497355405
cement_plant_post_comb,electricity,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.534
cement_plant_post_comb,electricity,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.534,2055.534
cement_plant_post_comb,electricity,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.534,2055.534
cement_plant_post_comb,electricity,DK04,0.0,0.0,0.0,0.0,1086.3012326628361,1611.0491276147277,1914.7426073907411,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534
cement_plant_post_comb,electricity,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.5340000000006,2055.534
cement_plant_post_comb,electricity,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,EL30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,EL52,0.0,0.0,166.26480186024705,1519.7939196316706,1519.7939196316706,1519.7939196316706,1657.2439550532526,2055.534,2055.5340000000006,2055.5340000000006,2055.534,2055.534,2055.534,2055.534
cement_plant_post_comb,electricity,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.534,2055.534
cement_plant_post_comb,electricity,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,EL61,0.0,0.0,217.41504353446328,217.41504353446328,217.41504353446328,217.41504353446328,217.41504353446328,217.41504353446328,217.41504353446328,217.41504353446328,217.41504353446328,217.41504353446328,217.41504353446328,2055.534
cement_plant_post_comb,electricity,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,EL64,0.0,0.0,159.15759702150524,159.1575970215052,159.1575970215052,159.1575970215052,159.1575970215052,159.1575970215052,159.1575970215052,159.1575970215052,159.1575970215052,159.1575970215052,159.1575970215052,159.1575970215052
cement_plant_post_comb,electricity,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,ES11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,ES12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,ES13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,ES21,0.0,0.0,177.9538704526945,177.9538704526945,177.9538704526945,177.9538704526945,177.9538704526945,177.9538704526945,177.9538704526945,177.9538704526945,177.9538704526945,177.9538704526945,177.9538704526945,177.9538704526945
cement_plant_post_comb,electricity,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,ES43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,ES51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,ES61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,FR10,0.0,0.0,33.5410711687231,33.5410711687231,33.5410711687231,33.5410711687231,33.5410711687231,33.5410711687231,33.5410711687231,33.5410711687231,33.5410711687231,33.5410711687231,539.8340063568977,2055.534
cement_plant_post_comb,electricity,FRB0,0.0,0.0,94.09010520752615,94.09010520752614,94.09010520752614,94.09010520752614,94.09010520752614,94.09010520752614,94.09010520752614,94.09010520752614,94.09010520752614,94.09010520752614,94.09010520752614,2055.5340000000006
cement_plant_post_comb,electricity,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,FRD1,0.0,0.0,71.9891804193035,726.4030577192641,726.403057719264,726.403057719264,726.403057719264,726.4030577192641,726.403057719264,726.4030577192641,726.4030577192641,872.4322599018678,2055.5340000000006,2055.534
cement_plant_post_comb,electricity,FRD2,0.0,0.0,9.428390890544563,9.428390890544563,67.40838653659925,1338.7252836118996,1585.8327092696254,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534
cement_plant_post_comb,electricity,FRE1,0.0,0.0,142.2702748467606,142.2702748467606,142.2702748467606,142.2702748467606,142.2702748467606,142.2702748467606,142.2702748467606,142.2702748467606,142.2702748467606,142.2702748467606,142.2702748467606,2055.534
cement_plant_post_comb,electricity,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.6426230918348,2055.534
cement_plant_post_comb,electricity,FRF1,0.0,0.0,39.91678982205682,39.91678982205683,39.91678982205682,39.91678982205682,39.91678982205682,39.91678982205682,39.91678982205682,39.91678982205682,39.91678982205682,39.91678982205682,39.91678982205682,39.91678982205682
cement_plant_post_comb,electricity,FRF2,0.0,0.0,114.03827044067894,114.03827044067893,114.03827044067893,114.03827044067893,114.03827044067893,114.03827044067893,114.03827044067893,114.03827044067893,114.03827044067893,114.03827044067893,114.03827044067893,114.03827044067893
cement_plant_post_comb,electricity,FRF3,0.0,0.0,148.10468113386327,148.10468113386327,148.10468113386327,148.10468113386327,148.10468113386327,148.10468113386327,148.10468113386327,148.10468113386327,148.10468113386327,148.10468113386327,148.10468113386327,148.10468113386327
cement_plant_post_comb,electricity,FRG0,0.0,0.0,146.4940558876058,146.49405588760578,146.49405588760578,146.49405588760578,146.49405588760578,146.49405588760578,146.49405588760578,146.49405588760578,146.49405588760578,146.49405588760578,146.49405588760578,146.49405588760578
cement_plant_post_comb,electricity,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,FRI1,0.0,0.0,7.0692834967218525,7.0692834967218525,7.0692834967218525,7.0692834967218525,7.0692834967218525,7.0692834967218525,7.0692834967218525,7.0692834967218525,7.0692834967218525,7.0692834967218525,7.0692834967218525,7.0692834967218525
cement_plant_post_comb,electricity,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,FRI3,0.0,0.0,146.02920218260374,146.02920218260374,146.02920218260374,146.02920218260374,146.02920218260374,146.02920218260374,146.02920218260374,146.02920218260374,146.02920218260374,146.02920218260374,146.02920218260374,146.02920218260374
cement_plant_post_comb,electricity,FRJ1,0.0,0.0,158.60166991226163,158.60166991226163,158.60166991226163,158.60166991226163,158.60166991226163,158.60166991226163,158.60166991226163,158.60166991226163,158.60166991226163,158.60166991226163,158.60166991226163,158.60166991226163
cement_plant_post_comb,electricity,FRJ2,0.0,0.0,139.07248502727845,911.9946491496551,911.9946491496551,911.9946491496551,911.9946491496551,911.9946491496551,911.9946491496554,911.9946491496553,911.9946491496553,911.9946491496553,911.9946491496545,911.9946491496553
cement_plant_post_comb,electricity,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,FRK2,0.0,0.0,275.9882739736594,275.9882739736594,275.9882739736594,275.9882739736594,275.9882739736594,275.9882739736594,275.9882739736594,275.9882739736594,275.9882739736594,275.9882739736594,275.9882739736594,275.9882739736594
cement_plant_post_comb,electricity,FRL0,0.0,0.0,176.59225301500777,176.59225301500777,176.59225301500777,176.59225301500777,176.59225301500777,176.59225301500777,176.59225301500777,176.59225301500777,176.59225301500777,176.59225301500777,176.59225301500777,176.59225301500777
cement_plant_post_comb,electricity,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,HR02,0.0,0.0,121.41376312206563,121.41376312206563,121.41376312206563,121.41376312206563,121.41376312206563,121.41376312206563,121.41376312206563,121.41376312206563,121.41376312206563,121.41376312206563,121.41376312206563,121.41376312206563
cement_plant_post_comb,electricity,HR03,0.0,0.0,212.49957335834208,212.4995733583421,212.49957335834208,212.49957335834208,212.49957335834208,212.49957335834208,212.49957335834208,212.49957335834208,212.49957335834208,212.49957335834208,212.49957335834208,212.49957335834208
cement_plant_post_comb,electricity,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,HU12,0.0,0.0,74.24951127121483,74.24951127121483,74.24951127121483,74.24951127121483,74.24951127121483,74.24951127121483,74.24951127121483,74.24951127121483,74.24951127121483,74.24951127121483,74.24951127121483,74.24951127121483
cement_plant_post_comb,electricity,HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,HU23,0.0,0.0,128.78362351577331,128.78362351577331,128.78362351577331,128.78362351577331,128.78362351577331,128.78362351577331,128.78362351577331,128.78362351577331,128.78362351577331,128.78362351577331,128.78362351577331,128.78362351577331
cement_plant_post_comb,electricity,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.43199999999902
cement_plant_post_comb,electricity,IE05,0.0,0.0,83.24873609171105,1426.8022713352725,1917.9410973058764,1917.9410973058762,1917.9410973058762,2055.5339999999997,2055.5339999999997,2055.534,2055.534,2055.534,2055.534,2055.534
cement_plant_post_comb,electricity,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.19237810372192,2055.5340000000006
cement_plant_post_comb,electricity,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,ITC1,0.0,0.0,118.26451533810115,118.26451533810115,118.26451533810115,118.26451533810115,118.26451533810115,118.26451533810115,118.26451533810115,118.26451533810115,118.26451533810115,118.26451533810115,118.26451533810115,118.26451533810115
cement_plant_post_comb,electricity,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,ITC4,0.0,0.0,502.0371467900966,502.0371467900966,502.0371467900966,502.0371467900966,502.0371467900966,502.0371467900966,502.0371467900966,502.0371467900966,502.0371467900966,502.0371467900966,502.0371467900966,502.0371467900966
cement_plant_post_comb,electricity,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,ITF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,ITG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.4315541511976,1974.4315541511976
cement_plant_post_comb,electricity,ITH3,0.0,0.0,333.02320767069887,1923.79058311739,1923.79058311739,1923.79058311739,2055.5339999999997,2055.534,2055.5340000000006,2055.534,2055.534,2055.534,2055.534,2055.534
cement_plant_post_comb,electricity,ITH4,0.0,0.0,65.94975605370178,65.94975605370179,65.94975605370179,65.94975605370179,65.94975605370179,65.94975605370179,65.94975605370179,65.94975605370179,65.94975605370179,65.94975605370179,65.94975605370179,65.94975605370179
cement_plant_post_comb,electricity,ITH5,0.0,0.0,128.35168870292938,128.35168870292938,128.35168870292938,128.35168870292938,128.35168870292938,128.35168870292938,128.35168870292938,128.35168870292938,128.35168870292938,128.35168870292938,128.35168870292938,128.35168870292938
cement_plant_post_comb,electricity,ITI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,ITI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,LT02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,LU00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.534
cement_plant_post_comb,electricity,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.534
cement_plant_post_comb,electricity,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.534
cement_plant_post_comb,electricity,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.534,2055.534
cement_plant_post_comb,electricity,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.534,2055.534
cement_plant_post_comb,electricity,NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.7482229355392,2055.534,2055.534,2055.534
cement_plant_post_comb,electricity,NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.534,2055.534
cement_plant_post_comb,electricity,NL33,0.0,0.0,45.343223261016256,231.49530710951092,323.22593254041465,497.16602056441843,1512.0152383295406,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534,2055.534
cement_plant_post_comb,electricity,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.7122560428406,1618.574817922871,1618.574817922871,1695.069544797621,2055.534,2055.534
cement_plant_post_comb,electricity,NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.2909693966249,2055.534,2055.534
cement_plant_post_comb,electricity,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.534,2055.534
cement_plant_post_comb,electricity,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.534,2055.534
cement_plant_post_comb,electricity,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,PL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,PL22,0.0,0.0,48.59447614466124,48.59447614466125,48.59447614466124,48.59447614466124,48.59447614466124,48.59447614466124,48.59447614466124,48.59447614466124,48.59447614466124,48.59447614466124,48.59447614466124,48.59447614466124
cement_plant_post_comb,electricity,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,PL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,PL52,0.0,0.0,409.5983251814348,409.5983251814348,409.5983251814348,409.5983251814348,409.5983251814348,409.5983251814348,409.5983251814348,409.5983251814348,409.5983251814348,409.5983251814348,409.5983251814348,409.5983251814348
cement_plant_post_comb,electricity,PL61,0.0,0.0,126.89750608854675,126.89750608854675,126.89750608854675,126.89750608854675,126.89750608854675,126.89750608854675,126.89750608854675,126.89750608854675,126.89750608854675,126.89750608854675,126.89750608854675,126.89750608854675
cement_plant_post_comb,electricity,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,PL71,0.0,0.0,239.70571881687465,239.70571881687465,239.70571881687465,239.70571881687465,239.70571881687465,239.70571881687465,239.70571881687465,239.70571881687465,239.70571881687465,239.70571881687465,239.70571881687465,239.70571881687465
cement_plant_post_comb,electricity,PL72,0.0,0.0,610.4264894514605,610.4264894514605,610.4264894514605,610.4264894514605,610.4264894514605,610.4264894514605,610.4264894514605,610.4264894514605,610.4264894514605,610.4264894514605,610.4264894514605,610.4264894514605
cement_plant_post_comb,electricity,PL81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,PL82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant_post_comb,electricity,PL91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
