technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
cement_plant,electricity,TR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TR31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TR32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TR41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TR42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TR51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TR52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TR61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TR62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TR63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TR71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TR72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TR81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TR82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TR83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TR90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TRA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TRB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,TRC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKD7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKE3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKE4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKI5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKI6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKI7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKJ3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKJ4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,AT12,913.933146431239,869.4753986203392,825.0176508094394,780.5599029985394,736.1021551876397,691.6444073767395,647.1866595658398,602.7289117549398,558.2711639440399,513.8134161331401,469.35566832224015,424.8979205113402,380.44017270044026,335.9824248895398
cement_plant,coal_for_cement,AT13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,AT21,446.00927981923275,424.31341709562776,402.6175543720229,380.92169164841783,359.2258289248129,337.52996620120786,315.8341034776028,294.1382407539979,272.44237803039283,250.74651530678796,229.05065258318294,207.35478985957792,185.65892713597293,163.9630644123677
cement_plant,coal_for_cement,AT22,330.87350056078554,314.77835103843734,298.68320151608896,282.58805199374063,266.49290247139237,250.39775294904402,234.30260342669573,218.20745390434737,202.11230438199905,186.01715485965073,169.9220053373024,153.8268558149541,137.73170629260576,121.63655677025724
cement_plant,coal_for_cement,AT31,563.4300367739727,536.0223094344021,508.61458209483135,481.20685475526074,453.79912741569,426.3914000761194,398.9836727365486,371.57594539697794,344.1682180574073,316.76049071783655,289.3527633782659,261.9450360386951,234.53730869912437,207.12958135955338
cement_plant,coal_for_cement,AT32,316.6166700524358,301.21503578095457,285.8134015094733,270.411767237992,255.0101329665107,239.60849869502943,224.2068644235481,208.80523015206685,193.40359588058556,178.00196160910428,162.60032733762296,147.1986930661417,131.79705879466042,116.39542452317892
cement_plant,coal_for_cement,AT33,218.48794488626083,207.8597255341072,197.23150618195353,186.60328682979988,175.97506747764623,165.34684812549256,154.7186287733389,144.09040942118523,133.46219006903158,122.83397071687789,112.20575136472424,101.57753201257057,90.9493126604169,80.32109330826313
cement_plant,coal_for_cement,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BE10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BE32,2641.6439449239497,2513.1427074229255,2384.6414699219,2256.1402324208752,2127.63899491985,1999.1377574188248,1870.6365199178001,1742.135282416775,1613.6340449157503,1485.132807414725,1356.6315699137,1228.130332412675,1099.6290949116499,971.1278574106234
cement_plant,coal_for_cement,BE33,1024.4180350413212,974.5858139071564,924.7535927729913,874.9213716388265,825.0891505046616,775.2569293704966,725.4247082363315,675.5924871021666,625.7602659680016,575.9280448338366,526.0958236996715,476.2636025655067,426.4313814313417,376.59916029717607
cement_plant,coal_for_cement,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BG31,905.2532594473059,861.2177397042527,817.1822199611998,773.1467002181469,729.1111804750938,685.0756607320405,641.0401409889874,597.0046212459343,552.9691015028812,508.9335817598282,464.8980620167751,420.86254227372194,376.82702253066884,332.7915027876152
cement_plant,coal_for_cement,BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BG33,723.026021754462,687.8548402939849,652.6836588335075,617.5124773730303,582.3412959125529,547.1701144520755,511.9989329915982,476.8277515311209,441.6565700706436,406.48538861016624,371.3142071496889,336.1430256892116,300.97184422873426,265.8006627682565
cement_plant,coal_for_cement,BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CY00,1313.1729627055477,1249.294425598077,1185.4158884906062,1121.537351383135,1057.6588142756643,993.7802771681935,929.9017400607227,866.0232029532518,802.1446658457809,738.26612873831,674.3875916308391,610.5090545233681,546.6305174158974,482.7519803084258
cement_plant,coal_for_cement,CZ01,494.8579898160002,470.78590992771063,446.71383003942117,422.6417501511316,398.56967026284207,374.4975903745525,350.425510486263,326.35343059797356,302.281350709684,278.20927082139434,254.13719093310482,230.0651110448153,205.99303115652575,181.92095126823588
cement_plant,coal_for_cement,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CZ04,438.3789370059021,417.0542478827189,395.7295587595359,374.40486963635277,353.0801805131697,331.7554913899865,310.4308022668034,289.1061131436203,267.7814240204372,246.45673489725405,225.13204577407086,203.8073566508878,182.48266752770465,161.1579784045213
cement_plant,coal_for_cement,CZ05,587.2356307047708,558.6698940560983,530.1041574074259,501.53842075875326,472.97268411008065,444.40694746140815,415.8412108127356,387.27547416406304,358.70973751539054,330.144000866718,301.5782642180454,273.01252756937293,244.44679092070038,215.8810542720275
cement_plant,coal_for_cement,CZ06,708.3397130689099,673.8829385761248,639.4261640833398,604.9693895905546,570.5126150977694,536.0558406049843,501.5990661121991,467.14229161941387,432.6855171266288,398.22874263384364,363.77196814105844,329.31519364827324,294.8584191554881,260.40164466270255
cement_plant,coal_for_cement,CZ07,597.3237866112819,568.2673174698446,539.2108483284071,510.1543791869696,481.097910045532,452.04144090409454,422.9849717626571,393.92850262121965,364.87203347978215,335.81556433834464,306.75909519690725,277.7026260554697,248.6461569140322,219.5896877725943
cement_plant,coal_for_cement,CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE11,557.951259550099,530.8100441507969,503.6688287514948,476.52761335219253,449.3863979528904,422.24518255358817,395.10396715428595,367.96275175498374,340.82153635568153,313.6803209563794,286.5391055570771,259.39789015777484,232.25667475847268,205.11545935917013
cement_plant,coal_for_cement,DE12,1000.8095571635803,952.1257567424473,903.4419563213139,854.7581559001806,806.0743554790472,757.3905550579138,708.7067546367805,660.0229542156472,611.3391537945138,562.6553533733805,513.9715529522472,465.2877525311137,416.60395210998036,367.92015168884654
cement_plant,coal_for_cement,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE14,2187.600430854633,2081.185876742312,1974.7713226299907,1868.3567685176688,1761.9422144053476,1655.5276602930262,1549.113106180705,1442.6985520683836,1336.2839979560622,1229.8694438437403,1123.4548897314191,1017.0403356190977,910.6257815067762,804.2112273944537
cement_plant,coal_for_cement,DE21,825.5200150094273,785.3630726953754,745.2061303813233,705.0491880672711,664.892245753219,624.7353034391668,584.5783611251148,544.4214188110626,504.26447649701055,464.1075341829584,423.95059186890614,383.793649554854,343.6367072408019,303.4797649267492
cement_plant,coal_for_cement,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE23,886.5079308386686,843.3842667331636,800.2606026276585,757.1369385221531,714.0132744166481,670.8896103111427,627.7659462056378,584.6422821001324,541.5186179946273,498.3949538891222,455.271289783617,412.1476256781118,369.02396157260665,325.9002974671009
cement_plant,coal_for_cement,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE25,320.1117565452027,304.54010581849224,288.9684550917818,273.39680436507126,257.8251536383608,242.2535029116503,226.68185218493983,211.1102014582293,195.53855073151885,179.96690000480834,164.39524927809785,148.82359855138733,133.25194782467682,117.68029709796616
cement_plant,coal_for_cement,DE26,1306.6511682239723,1243.0898800263026,1179.528591828633,1115.9673036309632,1052.4060154332933,988.8447272356236,925.2834390379538,861.722150840284,798.1608626426143,734.5995744449447,671.0382862472748,607.4769980496051,543.9157098519353,480.35442165426457
cement_plant,coal_for_cement,DE27,631.3616529520848,600.6494315450583,569.9372101380317,539.2249887310049,508.51276732397844,477.8005459169518,447.0883245099252,416.37610310289847,385.6638816958719,354.95166028884535,324.23943888181867,293.52721747479205,262.8149960677655,232.10277466073842
cement_plant,coal_for_cement,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE40,1253.848652693516,1192.8559122374404,1131.8631717813653,1070.8704313252897,1009.8776908692145,948.884950413139,887.8922099570635,826.8994695009881,765.9067290449126,704.9139885888371,643.9212481327618,582.9285076766862,521.9357672206108,460.94302676453447
cement_plant,coal_for_cement,DE50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE71,195.64521634316242,186.1281682718047,176.61112020044715,167.09407212908945,157.57702405773176,148.05997598637413,138.54292791501646,129.02587984365877,119.50883177230112,109.99178370094344,100.4747356295858,90.9576875582281,81.44063948687044,71.92359141551266
cement_plant,coal_for_cement,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE73,139.16955756484506,132.39973515788645,125.62991275092783,118.86009034396922,112.0902679370106,105.32044553005196,98.55062312309333,91.7808007161347,85.0109783091761,78.24115590221747,71.47133349525885,64.70151108830021,57.93168868134159,51.16186627438289
cement_plant,coal_for_cement,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE92,1246.6146305295845,1185.973784885814,1125.3329392420433,1064.6920935982725,1004.0512479545018,943.4104023107311,882.7695566669605,822.1287110231899,761.4878653794193,700.8470197356485,640.2061740918779,579.565328448107,518.9244828043364,458.28363716056504
cement_plant,coal_for_cement,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DEA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DEA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DEA3,2420.616468964934,2302.8669848321247,2185.1175006993153,2067.3680165665055,1949.618532433696,1831.869048300886,1714.1195641680763,1596.3700800352663,1478.6205959024564,1360.8711117696469,1243.1216276368373,1125.3721435040272,1007.6226593712178,889.8731752384065
cement_plant,coal_for_cement,DEA4,250.13614005253297,237.96841260302412,225.8006851535152,213.63295770400623,201.4652302544973,189.29750280498837,177.12977535547944,164.96204790597054,152.7943204564616,140.62659300695265,128.45886555744374,116.29113810793481,104.12341065842588,91.9556832089168
cement_plant,coal_for_cement,DEA5,2880.3544125134563,2740.2412427727963,2600.1280730321364,2460.014903291476,2319.901733550815,2179.788563810155,2039.6753940694944,1899.5622243288342,1759.4490545881738,1619.3358848475134,1479.222715106853,1339.1095453661928,1198.9963756255327,1058.8832058848702
cement_plant,coal_for_cement,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DEB2,178.13427672378256,169.4690381535577,160.8037995833328,152.13856101310787,143.47332244288296,134.80808387265805,126.14284530243316,117.47760673220824,108.81236816198331,100.14712959175841,91.4818910215335,82.81665245130857,74.15141388108367,65.48617531085866
cement_plant,coal_for_cement,DEB3,710.291030121373,675.739334942369,641.1876397633649,606.6359445843607,572.0842494053567,537.5325542263525,502.9808590473484,468.4291638683443,433.87746868934016,399.325773510336,364.7740783313319,330.2223831523277,295.6706879733236,261.11899279431907
cement_plant,coal_for_cement,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DED2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DEE0,1638.977060120475,1559.2499716663438,1479.5228832122123,1399.7957947580803,1320.0687063039488,1240.3416178498173,1160.6145293956858,1080.8874409415541,1001.1603524874224,921.4332640332907,841.7061755791592,761.9790871250274,682.2519986708959,602.5249102167633
