technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
carbon_removal,carbon,TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,TR41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,TR42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,TR51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,TR52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,TR61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,TR62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,TR63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,TR71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,TR72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,TR81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,TR82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,TR83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,TR90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,TRA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,TRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,TRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,TRB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,TRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,TRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,TRC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKD7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKE3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKE4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKI5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKI6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKI7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKJ3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKJ4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_removal,carbon,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,AT12,1361.0322359363204,1368.747323446573,1376.4624109568256,1384.1774984670783,1391.892585977331,1399.607673487584,1407.3227609978364,1415.0378485080892,1422.7529360183416,1430.4680235285948,1438.1831110388468,1445.8981985490996,1453.6132860593525,1461.3283735696045
cement_plant,cement,AT13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,AT21,664.1984807434591,667.9635270574338,671.7285733714083,675.493619685383,679.2586659993577,683.0237123133322,686.7887586273068,690.5538049412813,694.3188512552559,698.0838975692305,701.848943883205,705.6139901971799,709.3790365111544,713.1440828251289
cement_plant,cement,AT22,492.7379010585042,495.5310134668002,498.3241258750962,501.1172382833923,503.9103506916883,506.7034630999843,509.4965755082802,512.2896879165762,515.0828003248722,517.8759127331683,520.6690251414641,523.4621375497602,526.2552499580562,529.048362366352
cement_plant,cement,AT31,839.0618566998849,843.8181258609176,848.5743950219494,853.3306641829819,858.086933344014,862.8432025050464,867.5994716660784,872.3557408271109,877.112009988143,881.8682791491756,886.6245483102074,891.3808174712398,896.1370866322719,900.893355793304
cement_plant,cement,AT32,471.5065823565686,474.1793438448654,476.85210533316217,479.524866821459,482.1976283097559,484.8703897980527,487.5431512863494,490.21591277464614,492.888674262943,495.56143575123974,498.2341972395365,500.90695872783334,503.5797202161302,506.2524817044268
cement_plant,cement,AT33,325.372963345139,327.21735822381805,329.061753102497,330.90614798117605,332.7505428598551,334.5949377385341,336.43933261721304,338.283727495892,340.128122374571,341.9725172532502,343.816912131929,345.661307010608,347.505701889287,349.3500967679659
cement_plant,cement,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,BE10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,BE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,BE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,BE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,BE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,BE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,BE32,3933.9448174593444,3956.2446041402413,3978.5443908211378,4000.844177502035,4023.143964182932,4045.443750863829,4067.743537544725,4090.0433242256213,4112.343110906519,4134.642897587416,4156.942684268311,4179.242470949209,4201.542257630104,4223.842044311
cement_plant,cement,BE33,1525.5666940302624,1534.2144543377717,1542.8622146452803,1551.5099749527897,1560.1577352602985,1568.8054955678078,1577.4532558753165,1586.1010161828253,1594.7487764903344,1603.396536797844,1612.044297105352,1620.6920574128615,1629.3398177203705,1637.987578027879
cement_plant,cement,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,BG31,1348.1061198023917,1355.7479348988782,1363.3897499953641,1371.0315650918506,1378.673380188337,1386.3151952848234,1393.9570103813094,1401.5988254777958,1409.2406405742818,1416.8824556707686,1424.5242707672542,1432.1660858637406,1439.8079009602268,1447.4497160567125
cement_plant,cement,BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,BG33,1076.7327204087298,1082.836240181273,1088.9397599538158,1095.043279726359,1101.146799498902,1107.2503192714453,1113.353839043988,1119.457358816531,1125.5608785890743,1131.6643983616175,1137.76791813416,1143.8714379067032,1149.974957679246,1156.0784774517888
cement_plant,cement,BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,CY00,1955.5814783403537,1966.6668015534708,1977.752124766587,1988.8374479797046,1999.922771192821,2011.008094405938,2022.0934176190547,2033.1787408321713,2044.264064045288,2055.3493872584054,2066.434710471521,2077.520033684638,2088.605356897755,2099.690680110871
cement_plant,cement,CZ01,736.9441397110949,741.1215488700541,745.298958029013,749.4763671879722,753.6537763469314,757.8311855058906,762.0085946648495,766.1860038238086,770.3634129827677,774.5408221417267,778.7182313006857,782.8956404596449,787.073049618604,791.2504587775629
cement_plant,cement,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,CZ04,652.8353492269578,656.5359829930694,660.2366167591808,663.9372505252926,667.6378842914042,671.3385180575159,675.0391518236275,678.7397855897391,682.4404193558507,686.1410531219623,689.8416868880738,693.5423206541855,697.2429544202971,700.9435881864084
cement_plant,cement,CZ05,874.5132251746401,879.4704524047903,884.4276796349403,889.3849068650906,894.3421340952407,899.2993613253909,904.2565885555409,909.213815785691,914.1710430158412,919.1282702459912,924.0854974761413,929.0427247062913,933.9999519364417,938.9571791665915
cement_plant,cement,CZ06,1054.8618213982277,1060.8413647539464,1066.820908109665,1072.8004514653835,1078.7799948211023,1084.759538176821,1090.7390815325396,1096.7186248882579,1102.6981682439764,1108.6777115996952,1114.6572549554137,1120.6367983111322,1126.616341666851,1132.595885022569
cement_plant,cement,CZ07,889.5365400019091,894.5789277341592,899.621315466409,904.6637031986592,909.7060909309092,914.7484786631593,919.7908663954092,924.8332541276591,929.8756418599093,934.9180295921592,939.960417324409,945.0028050566591,950.0451927889089,955.087580521159
cement_plant,cement,CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DE11,830.9028437082637,835.6128630468703,840.3228823854769,845.0329017240836,849.7429210626902,854.4529404012969,859.1629597399032,863.87297907851,868.5829984171166,873.2930177557231,878.0030370943296,882.7130564329362,887.4230757715429,892.1330951101492
cement_plant,cement,DE12,1490.408871427521,1498.8573376471406,1507.3058038667584,1515.7542700863778,1524.2027363059963,1532.6512025256154,1541.0996687452339,1549.548134964853,1557.9966011844713,1566.4450674040907,1574.8935336237087,1583.341999843328,1591.7904660629465,1600.2389322825647
cement_plant,cement,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DE14,3257.7817287485227,3276.24864706461,3294.7155653806963,3313.1824836967835,3331.6494020128707,3350.116320328958,3368.5832386450443,3387.0501569611306,3405.5170752772174,3423.983993593304,3442.450911909391,3460.9178302254786,3479.384748541565,3497.8516668576503
cement_plant,cement,DE21,1229.3671109596833,1236.3358473296605,1243.304583699637,1250.2733200696143,1257.2420564395914,1264.2107928095684,1271.179529179545,1278.148265549522,1285.1170019194988,1292.0857382894762,1299.0544746594526,1306.0232110294298,1312.9919473994064,1319.9606837693832
cement_plant,cement,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DE23,1320.1905150240782,1327.674088950312,1335.1576628765454,1342.6412368027786,1350.1248107290123,1357.608384655246,1365.0919585814793,1372.5755325077128,1380.0591064339462,1387.5426803601802,1395.026254286413,1402.5098282126464,1409.9934021388801,1417.4769760651131
cement_plant,cement,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DE25,476.71147661236444,479.4137423354654,482.1160080585663,484.8182737816673,487.52053950476824,490.2228052278693,492.92507095097017,495.62733667407105,498.32960239717204,501.0318681202729,503.7341338433738,506.43639956647485,509.1386652895758,511.8409310126766
cement_plant,cement,DE26,1945.8692006313806,1956.899469253968,1967.9297378765525,1978.960006499139,1989.990275121725,2001.0205437443112,2012.0508123668972,2023.0810809894833,2034.111349612069,2045.141618234655,2056.1718868572407,2067.202155479827,2078.2324241024135,2089.2626927249985
cement_plant,cement,DE27,940.2258420730972,945.5555649550867,950.8852878370759,956.2150107190656,961.5447336010548,966.8744564830442,972.2041793650335,977.533902247023,982.8636251290121,988.1933480110018,993.5230708929906,998.8527937749801,1004.1825166569696,1009.5122395389585
cement_plant,cement,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DE40,1867.2355215093314,1877.8200507146862,1888.40457992004,1898.9891091253949,1909.5736383307492,1920.158167536104,1930.742696741458,1941.3272259468122,1951.9117551521667,1962.4962843575208,1973.0808135628752,1983.6653427682295,1994.2498719735843,2004.834401178938
cement_plant,cement,DE50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DE60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DE71,291.35549716033125,293.0070621253879,294.6586270904445,296.3101920555012,297.96175702055785,299.6133219856145,301.2648869506711,302.91645191572775,304.5680168807844,306.219581845841,307.8711468108976,309.5227117759543,311.17427674101094,312.8258417060674
cement_plant,cement,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DE73,207.25176107944165,208.4265793028189,209.60139752619614,210.7762157495734,211.95103397295068,213.1258521963279,214.30067041970517,215.4754886430824,216.65030686645966,217.82512508983694,218.99994331321406,220.1747615365914,221.3495797599686,222.5243979833458
cement_plant,cement,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DE91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DE92,1856.4625920023595,1866.986054253021,1877.5095165036819,1888.0329787543428,1898.5564410050038,1909.0799032556656,1919.6033655063263,1930.1268277569873,1940.6502900076482,1951.1737522583092,1961.69721450897,1972.2206767596313,1982.7441390102924,1993.267601260953
cement_plant,cement,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DE94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DEA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DEA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DEA3,3604.7899761205276,3625.2239301353793,3645.657884150228,3666.0918381650795,3686.525792179929,3706.959746194779,3727.393700209629,3747.8276542244785,3768.2616082393292,3788.6955622541805,3809.129516269029,3829.5634702838797,3849.99742429873,3870.431378313579
cement_plant,cement,DEA4,372.5035592740625,374.6151165772613,376.7266738804596,378.8382311836583,380.94978848685673,383.0613457900554,385.1729030932538,387.2844603964524,389.396017699651,391.5075750028496,393.61913230604813,395.73068960924655,397.8422469124452,399.9538042156435
cement_plant,cement,DEA5,4289.43322786814,4313.748120527259,4338.063013186372,4362.377905845489,4386.692798504605,4411.007691163722,4435.322583822837,4459.637476481953,4483.952369141069,4508.267261800186,4532.582154459301,4556.897047118417,4581.211939777532,4605.526832436649
cement_plant,cement,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DEB2,265.27814850898375,266.78189256167093,268.2856366143578,269.789380667045,271.293124719732,272.7968687724191,274.30061282510616,275.80435687779317,277.30810093048024,278.81184498316736,280.3155890358543,281.81933308854144,283.32307714122845,284.8268211939154
cement_plant,cement,DEB3,1057.7677291457528,1063.7637448024038,1069.7597604590544,1075.7557761157054,1081.7517917723565,1087.7478074290075,1093.743823085658,1099.739838742309,1105.7358543989599,1111.7318700556111,1117.7278857122612,1123.7239013689123,1129.7199170255633,1135.7159326822139
cement_plant,cement,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DED2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DEE0,2440.770007625428,2454.605649209829,2468.4412907942296,2482.27693237863,2496.112573963031,2509.948215547432,2523.783857131832,2537.6194987162326,2551.455140300633,2565.2907818850335,2579.126423469434,2592.9620650538345,2606.7977066382355,2620.633348222635
cement_plant,cement,DEF0,1677.9262021752581,1687.4376208938768,1696.9490396124952,1706.460458331114,1715.9718770497327,1725.4832957683516,1734.99471448697,1744.5061332055884,1754.017551924207,1763.5289706428255,1773.0403893614439,1782.5518080800625,1792.063226798681,1801.5746455172991
cement_plant,cement,DEG0,1604.3006834044097,1613.3947517434365,1622.488820082463,1631.5828884214898,1640.6769567605168,1649.7710250995435,1658.8650934385698,1667.9591617775964,1677.0532301166234,1686.1472984556503,1695.2413667946762,1704.335435133703,1713.4295034727293,1722.5235718117556
cement_plant,cement,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DK05,3387.2334029684976,3406.434125355192,3425.634847741883,3444.835570128577,3464.036292515269,3483.237014901962,3502.437737288654,3521.6384596753464,3540.8391820620395,3560.039904448733,3579.240626835424,3598.441349222117,3617.6420716088096,3636.8427939955013
cement_plant,cement,EE00,772.1054616829141,776.4821847661333,780.8589078493521,785.2356309325712,789.6123540157904,793.9890770990095,798.3658001822284,802.7425232654474,807.1192463486665,811.4959694318856,815.8726925151044,820.2494155983237,824.6261386815427,829.0028617647614
cement_plant,cement,EL30,410.3254544054404,412.6514072409692,414.977360076498,417.3033129120268,419.62926574755556,421.9552185830844,424.28117141861316,426.60712425414187,428.9330770896706,431.2590299251994,433.5849827607281,435.910935596257,438.2368884317858,440.5628412673144
cement_plant,cement,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,EL52,1177.7730666655411,1184.4493393037806,1191.1256119420198,1197.8018845802592,1204.4781572184984,1211.1544298567378,1217.830702494977,1224.5069751332162,1231.1832477714556,1237.8595204096948,1244.5357930479338,1251.2120656861734,1257.8883383244126,1264.5646109626516
cement_plant,cement,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,EL61,2058.5191782331726,2070.188009567411,2081.8568409016493,2093.5256722358886,2105.1945035701265,2116.8633349043653,2128.532166238603,2140.2009975728415,2151.8698289070803,2163.538660241319,2175.2074915755566,2186.876322909796,2198.5451542440337,2210.213985578271
cement_plant,cement,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,EL63,1126.023501209859,1132.40642853594,1138.789355862021,1145.1722831881023,1151.5552105141833,1157.9381378402645,1164.3210651663455,1170.7039924924263,1177.0869198185076,1183.4698471445886,1189.8527744706694,1196.2357017967506,1202.6186291228319,1209.0015564489124
