technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
cement_plant,cement,CZ01,736.9441397110949,736.9441397110949,736.9441397110949,736.9441397110949,736.9441397110949,736.9441397110949,736.9441397110949,736.9441397110949,736.9441397110949,736.9441397110949,736.9441397110949,736.9441397110949,736.9441397110949,736.9441397110949
cement_plant,cement,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,CZ04,652.8353492269578,652.8353492269578,652.8353492269578,652.8353492269578,652.8353492269578,652.8353492269578,652.8353492269578,652.8353492269578,652.8353492269578,652.8353492269578,652.8353492269578,652.8353492269578,652.8353492269578,652.8353492269578
cement_plant,cement,CZ05,874.5132251746401,874.5132251746401,874.5132251746401,874.5132251746401,874.5132251746401,874.5132251746401,874.5132251746401,874.5132251746401,874.5132251746401,874.5132251746401,874.5132251746401,874.5132251746401,874.5132251746401,874.5132251746401
cement_plant,cement,CZ06,1054.8618213982277,1054.8618213982277,1054.8618213982277,1054.8618213982277,1054.8618213982277,1054.8618213982277,1054.8618213982277,1054.8618213982277,1054.8618213982277,1054.8618213982277,1054.8618213982277,1054.8618213982277,1054.8618213982277,1054.8618213982277
cement_plant,cement,CZ07,889.5365400019091,889.5365400019091,889.5365400019091,889.5365400019091,889.5365400019091,889.5365400019091,889.5365400019091,889.5365400019091,889.5365400019091,889.5365400019091,889.5365400019091,889.5365400019091,889.5365400019091,889.5365400019091
cement_plant,cement,CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DE11,830.9028437082637,830.9028437082637,830.9028437082637,830.9028437082637,830.9028437082637,830.9028437082637,830.9028437082637,830.9028437082637,830.9028437082637,830.9028437082637,830.9028437082637,830.9028437082637,830.9028437082637,830.9028437082637
cement_plant,cement,DE12,1490.408871427521,1490.408871427521,1490.408871427521,1490.408871427521,1490.408871427521,1490.408871427521,1490.408871427521,1490.408871427521,1490.408871427521,1490.408871427521,1490.408871427521,1490.408871427521,1490.408871427521,1490.408871427521
cement_plant,cement,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DE14,3257.7817287485227,3257.7817287485227,3257.7817287485227,3257.7817287485227,3257.7817287485227,3257.7817287485227,3257.7817287485227,3257.7817287485227,3257.7817287485227,3257.7817287485227,3257.7817287485227,3257.7817287485227,3257.7817287485227,3257.7817287485227
cement_plant,cement,DE21,1229.3671109596833,1229.3671109596833,1229.3671109596833,1229.3671109596833,1229.3671109596833,1229.3671109596833,1229.3671109596833,1229.3671109596833,1229.3671109596833,1229.3671109596833,1229.3671109596833,1229.3671109596833,1229.3671109596833,1229.3671109596833
cement_plant,cement,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DE23,1320.1905150240782,1320.1905150240782,1320.1905150240782,1320.1905150240782,1320.1905150240782,1320.1905150240782,1320.1905150240782,1320.1905150240782,1320.1905150240782,1320.1905150240782,1320.1905150240782,1320.1905150240782,1320.1905150240782,1320.1905150240782
cement_plant,cement,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DE25,476.71147661236444,476.71147661236444,476.71147661236444,476.71147661236444,476.71147661236444,476.71147661236444,476.71147661236444,476.71147661236444,476.71147661236444,476.71147661236444,476.71147661236444,476.71147661236444,476.71147661236444,476.71147661236444
cement_plant,cement,DE26,1945.8692006313806,1945.8692006313806,1945.8692006313806,1945.8692006313806,1945.8692006313806,1945.8692006313806,1945.8692006313806,1945.8692006313806,1945.8692006313806,1945.8692006313806,1945.8692006313806,1945.8692006313806,1945.8692006313806,1945.8692006313806
cement_plant,cement,DE27,940.2258420730972,940.2258420730972,940.2258420730972,940.2258420730972,940.2258420730972,940.2258420730972,940.2258420730972,940.2258420730972,940.2258420730972,940.2258420730972,940.2258420730972,940.2258420730972,940.2258420730972,940.2258420730972
cement_plant,cement,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DE40,1867.2355215093314,1867.2355215093314,1867.2355215093314,1867.2355215093314,1867.2355215093314,1867.2355215093314,1867.2355215093314,1867.2355215093314,1867.2355215093314,1867.2355215093314,1867.2355215093314,1867.2355215093314,1867.2355215093314,1867.2355215093314
cement_plant,cement,DE50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DE60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DE71,291.35549716033125,291.35549716033125,291.35549716033125,291.35549716033125,291.35549716033125,291.35549716033125,291.35549716033125,291.35549716033125,291.35549716033125,291.35549716033125,291.35549716033125,291.35549716033125,291.35549716033125,291.35549716033125
cement_plant,cement,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DE73,207.25176107944165,207.25176107944165,207.25176107944165,207.25176107944165,207.25176107944165,207.25176107944165,207.25176107944165,207.25176107944165,207.25176107944165,207.25176107944165,207.25176107944165,207.25176107944165,207.25176107944165,207.25176107944165
cement_plant,cement,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DE91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DE92,1856.4625920023595,1856.4625920023595,1856.4625920023595,1856.4625920023595,1856.4625920023595,1856.4625920023595,1856.4625920023595,1856.4625920023595,1856.4625920023595,1856.4625920023595,1856.4625920023595,1856.4625920023595,1856.4625920023595,1856.4625920023595
cement_plant,cement,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DE94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DEA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DEA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DEA3,3604.7899761205276,3604.7899761205276,3604.7899761205276,3604.7899761205276,3604.7899761205276,3604.7899761205276,3604.7899761205276,3604.7899761205276,3604.7899761205276,3604.7899761205276,3604.7899761205276,3604.7899761205276,3604.7899761205276,3604.7899761205276
cement_plant,cement,DEA4,372.5035592740625,372.5035592740625,372.5035592740625,372.5035592740625,372.5035592740625,372.5035592740625,372.5035592740625,372.5035592740625,372.5035592740625,372.5035592740625,372.5035592740625,372.5035592740625,372.5035592740625,372.5035592740625
cement_plant,cement,DEA5,4289.43322786814,4289.43322786814,4289.43322786814,4289.43322786814,4289.43322786814,4289.43322786814,4289.43322786814,4289.43322786814,4289.43322786814,4289.43322786814,4289.43322786814,4289.43322786814,4289.43322786814,4289.43322786814
cement_plant,cement,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DEB2,265.27814850898375,265.27814850898375,265.27814850898375,265.27814850898375,265.27814850898375,265.27814850898375,265.27814850898375,265.27814850898375,265.27814850898375,265.27814850898375,265.27814850898375,265.27814850898375,265.27814850898375,265.27814850898375
cement_plant,cement,DEB3,1057.7677291457528,1057.7677291457528,1057.7677291457528,1057.7677291457528,1057.7677291457528,1057.7677291457528,1057.7677291457528,1057.7677291457528,1057.7677291457528,1057.7677291457528,1057.7677291457528,1057.7677291457528,1057.7677291457528,1057.7677291457528
cement_plant,cement,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DED2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DEE0,2440.770007625428,2440.770007625428,2440.770007625428,2440.770007625428,2440.770007625428,2440.770007625428,2440.770007625428,2440.770007625428,2440.770007625428,2440.770007625428,2440.770007625428,2440.770007625428,2440.770007625428,2440.770007625428
cement_plant,cement,DEF0,1677.9262021752581,1677.9262021752581,1677.9262021752581,1677.9262021752581,1677.9262021752581,1677.9262021752581,1677.9262021752581,1677.9262021752581,1677.9262021752581,1677.9262021752581,1677.9262021752581,1677.9262021752581,1677.9262021752581,1677.9262021752581
cement_plant,cement,DEG0,1604.3006834044097,1604.3006834044097,1604.3006834044097,1604.3006834044097,1604.3006834044097,1604.3006834044097,1604.3006834044097,1604.3006834044097,1604.3006834044097,1604.3006834044097,1604.3006834044097,1604.3006834044097,1604.3006834044097,1604.3006834044097
cement_plant,cement,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,DK05,3387.2334029684976,3387.2334029684976,3387.2334029684976,3387.2334029684976,3387.2334029684976,3387.2334029684976,3387.2334029684976,3387.2334029684976,3387.2334029684976,3387.2334029684976,3387.2334029684976,3387.2334029684976,3387.2334029684976,3387.2334029684976
cement_plant,cement,EE00,772.1054616829141,772.1054616829141,772.1054616829141,772.1054616829141,772.1054616829141,772.1054616829141,772.1054616829141,772.1054616829141,772.1054616829141,772.1054616829141,772.1054616829141,772.1054616829141,772.1054616829141,772.1054616829141
cement_plant,cement,EL30,410.3254544054404,410.3254544054404,410.3254544054404,410.3254544054404,410.3254544054404,410.3254544054404,410.3254544054404,410.3254544054404,410.3254544054404,410.3254544054404,410.3254544054404,410.3254544054404,410.3254544054404,410.3254544054404
cement_plant,cement,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,EL52,1177.7730666655411,1177.7730666655411,1177.7730666655411,1177.7730666655411,1177.7730666655411,1177.7730666655411,1177.7730666655411,1177.7730666655411,1177.7730666655411,1177.7730666655411,1177.7730666655411,1177.7730666655411,1177.7730666655411,1177.7730666655411
cement_plant,cement,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,EL61,2058.5191782331726,2058.5191782331726,2058.5191782331726,2058.5191782331726,2058.5191782331726,2058.5191782331726,2058.5191782331726,2058.5191782331726,2058.5191782331726,2058.5191782331726,2058.5191782331726,2058.5191782331726,2058.5191782331726,2058.5191782331726
cement_plant,cement,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,EL63,1126.023501209859,1126.023501209859,1126.023501209859,1126.023501209859,1126.023501209859,1126.023501209859,1126.023501209859,1126.023501209859,1126.023501209859,1126.023501209859,1126.023501209859,1126.023501209859,1126.023501209859,1126.023501209859
cement_plant,cement,EL64,1506.9286858171874,1506.9286858171874,1506.9286858171874,1506.9286858171874,1506.9286858171874,1506.9286858171874,1506.9286858171874,1506.9286858171874,1506.9286858171874,1506.9286858171874,1506.9286858171874,1506.9286858171874,1506.9286858171874,1506.9286858171874
cement_plant,cement,EL65,2578.9048007965193,2578.9048007965193,2578.9048007965193,2578.9048007965193,2578.9048007965193,2578.9048007965193,2578.9048007965193,2578.9048007965193,2578.9048007965193,2578.9048007965193,2578.9048007965193,2578.9048007965193,2578.9048007965193,2578.9048007965193
cement_plant,cement,ES11,216.12189324641497,216.12189324641497,216.12189324641497,216.12189324641497,216.12189324641497,216.12189324641497,216.12189324641497,216.12189324641497,216.12189324641497,216.12189324641497,216.12189324641497,216.12189324641497,216.12189324641497,216.12189324641497
cement_plant,cement,ES12,930.6173746753732,930.6173746753732,930.6173746753732,930.6173746753732,930.6173746753732,930.6173746753732,930.6173746753732,930.6173746753732,930.6173746753732,930.6173746753732,930.6173746753732,930.6173746753732,930.6173746753732,930.6173746753732
cement_plant,cement,ES13,534.1321103105538,534.1321103105538,534.1321103105538,534.1321103105538,534.1321103105538,534.1321103105538,534.1321103105538,534.1321103105538,534.1321103105538,534.1321103105538,534.1321103105538,534.1321103105538,534.1321103105538,534.1321103105538
cement_plant,cement,ES21,1684.8947028342413,1684.8947028342413,1684.8947028342413,1684.8947028342413,1684.8947028342413,1684.8947028342413,1684.8947028342413,1684.8947028342413,1684.8947028342413,1684.8947028342413,1684.8947028342413,1684.8947028342413,1684.8947028342413,1684.8947028342413
cement_plant,cement,ES22,512.2962042021807,512.2962042021807,512.2962042021807,512.2962042021807,512.2962042021807,512.2962042021807,512.2962042021807,512.2962042021807,512.2962042021807,512.2962042021807,512.2962042021807,512.2962042021807,512.2962042021807,512.2962042021807
cement_plant,cement,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,ES24,578.989380160944,578.989380160944,578.989380160944,578.989380160944,578.989380160944,578.989380160944,578.989380160944,578.989380160944,578.989380160944,578.989380160944,578.989380160944,578.989380160944,578.989380160944,578.989380160944
cement_plant,cement,ES30,1365.8666014535795,1365.8666014535795,1365.8666014535795,1365.8666014535795,1365.8666014535795,1365.8666014535795,1365.8666014535795,1365.8666014535795,1365.8666014535795,1365.8666014535795,1365.8666014535795,1365.8666014535795,1365.8666014535795,1365.8666014535795
cement_plant,cement,ES41,2205.125969673726,2205.125969673726,2205.125969673726,2205.125969673726,2205.125969673726,2205.125969673726,2205.125969673726,2205.125969673726,2205.125969673726,2205.125969673726,2205.125969673726,2205.125969673726,2205.125969673726,2205.125969673726
cement_plant,cement,ES42,937.3961400693379,937.3961400693379,937.3961400693379,937.3961400693379,937.3961400693379,937.3961400693379,937.3961400693379,937.3961400693379,937.3961400693379,937.3961400693379,937.3961400693379,937.3961400693379,937.3961400693379,937.3961400693379
cement_plant,cement,ES43,562.0772644841712,562.0772644841712,562.0772644841712,562.0772644841712,562.0772644841712,562.0772644841712,562.0772644841712,562.0772644841712,562.0772644841712,562.0772644841712,562.0772644841712,562.0772644841712,562.0772644841712,562.0772644841712
cement_plant,cement,ES51,4871.757753117776,4871.757753117776,4871.757753117776,4871.757753117776,4871.757753117776,4871.757753117776,4871.757753117776,4871.757753117776,4871.757753117776,4871.757753117776,4871.757753117776,4871.757753117776,4871.757753117776,4871.757753117776
cement_plant,cement,ES52,2860.1790464449277,2860.1790464449277,2860.1790464449277,2860.1790464449277,2860.1790464449277,2860.1790464449277,2860.1790464449277,2860.1790464449277,2860.1790464449277,2860.1790464449277,2860.1790464449277,2860.1790464449277,2860.1790464449277,2860.1790464449277
cement_plant,cement,ES53,247.65141438636076,247.65141438636076,247.65141438636076,247.65141438636076,247.65141438636076,247.65141438636076,247.65141438636076,247.65141438636076,247.65141438636076,247.65141438636076,247.65141438636076,247.65141438636076,247.65141438636076,247.65141438636076
cement_plant,cement,ES61,5368.531032313908,5368.531032313908,5368.531032313908,5368.531032313908,5368.531032313908,5368.531032313908,5368.531032313908,5368.531032313908,5368.531032313908,5368.531032313908,5368.531032313908,5368.531032313908,5368.531032313908,5368.531032313908
cement_plant,cement,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,FI1C,1359.1939794150267,1359.1939794150267,1359.1939794150267,1359.1939794150267,1359.1939794150267,1359.1939794150267,1359.1939794150267,1359.1939794150267,1359.1939794150267,1359.1939794150267,1359.1939794150267,1359.1939794150267,1359.1939794150267,1359.1939794150267
cement_plant,cement,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,FR10,317.5720370442336,317.5720370442336,317.5720370442336,317.5720370442336,317.5720370442336,317.5720370442336,317.5720370442336,317.5720370442336,317.5720370442336,317.5720370442336,317.5720370442336,317.5720370442336,317.5720370442336,317.5720370442336
cement_plant,cement,FRB0,890.8596337353607,890.8596337353607,890.8596337353607,890.8596337353607,890.8596337353607,890.8596337353607,890.8596337353607,890.8596337353607,890.8596337353607,890.8596337353607,890.8596337353607,890.8596337353607,890.8596337353607,890.8596337353607
cement_plant,cement,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,FRD1,444.1908987977869,444.1908987977869,444.1908987977869,444.1908987977869,444.1908987977869,444.1908987977869,444.1908987977869,444.1908987977869,444.1908987977869,444.1908987977869,444.1908987977869,444.1908987977869,444.1908987977869,444.1908987977869
cement_plant,cement,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,FRE1,1347.0369138377396,1347.0369138377396,1347.0369138377396,1347.0369138377396,1347.0369138377396,1347.0369138377396,1347.0369138377396,1347.0369138377396,1347.0369138377396,1347.0369138377396,1347.0369138377396,1347.0369138377396,1347.0369138377396,1347.0369138377396
cement_plant,cement,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,FRF1,399.46426640762706,399.46426640762706,399.46426640762706,399.46426640762706,399.46426640762706,399.46426640762706,399.46426640762706,399.46426640762706,399.46426640762706,399.46426640762706,399.46426640762706,399.46426640762706,399.46426640762706,399.46426640762706
cement_plant,cement,FRF2,1079.7319400645226,1079.7319400645226,1079.7319400645226,1079.7319400645226,1079.7319400645226,1079.7319400645226,1079.7319400645226,1079.7319400645226,1079.7319400645226,1079.7319400645226,1079.7319400645226,1079.7319400645226,1079.7319400645226,1079.7319400645226
cement_plant,cement,FRF3,1482.1464367353199,1482.1464367353199,1482.1464367353199,1482.1464367353199,1482.1464367353199,1482.1464367353199,1482.1464367353199,1482.1464367353199,1482.1464367353199,1482.1464367353199,1482.1464367353199,1482.1464367353199,1482.1464367353199,1482.1464367353199
cement_plant,cement,FRG0,1387.0283244406555,1387.0283244406555,1387.0283244406555,1387.0283244406555,1387.0283244406555,1387.0283244406555,1387.0283244406555,1387.0283244406555,1387.0283244406555,1387.0283244406555,1387.0283244406555,1387.0283244406555,1387.0283244406555,1387.0283244406555
cement_plant,cement,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,FRI1,66.93306690188834,66.93306690188834,66.93306690188834,66.93306690188834,66.93306690188834,66.93306690188834,66.93306690188834,66.93306690188834,66.93306690188834,66.93306690188834,66.93306690188834,66.93306690188834,66.93306690188834,66.93306690188834
cement_plant,cement,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,FRI3,1461.3762375182673,1461.3762375182673,1461.3762375182673,1461.3762375182673,1461.3762375182673,1461.3762375182673,1461.3762375182673,1461.3762375182673,1461.3762375182673,1461.3762375182673,1461.3762375182673,1461.3762375182673,1461.3762375182673,1461.3762375182673
cement_plant,cement,FRJ1,1501.6650821701091,1501.6650821701091,1501.6650821701091,1501.6650821701091,1501.6650821701091,1501.6650821701091,1501.6650821701091,1501.6650821701091,1501.6650821701091,1501.6650821701091,1501.6650821701091,1501.6650821701091,1501.6650821701091,1501.6650821701091
cement_plant,cement,FRJ2,707.5957986029968,707.5957986029968,707.5957986029968,707.5957986029968,707.5957986029968,707.5957986029968,707.5957986029968,707.5957986029968,707.5957986029968,707.5957986029968,707.5957986029968,707.5957986029968,707.5957986029968,707.5957986029968
cement_plant,cement,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,FRK2,2761.9318560300553,2761.9318560300553,2761.9318560300553,2761.9318560300553,2761.9318560300553,2761.9318560300553,2761.9318560300553,2761.9318560300553,2761.9318560300553,2761.9318560300553,2761.9318560300553,2761.9318560300553,2761.9318560300553,2761.9318560300553
cement_plant,cement,FRL0,1767.2336657926978,1767.2336657926978,1767.2336657926978,1767.2336657926978,1767.2336657926978,1767.2336657926978,1767.2336657926978,1767.2336657926978,1767.2336657926978,1767.2336657926978,1767.2336657926978,1767.2336657926978,1767.2336657926978,1767.2336657926978
cement_plant,cement,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,HR02,934.8553180464339,934.8553180464339,934.8553180464339,934.8553180464339,934.8553180464339,934.8553180464339,934.8553180464339,934.8553180464339,934.8553180464339,934.8553180464339,934.8553180464339,934.8553180464339,934.8553180464339,934.8553180464339
cement_plant,cement,HR03,2064.6813043608636,2064.6813043608636,2064.6813043608636,2064.6813043608636,2064.6813043608636,2064.6813043608636,2064.6813043608636,2064.6813043608636,2064.6813043608636,2064.6813043608636,2064.6813043608636,2064.6813043608636,2064.6813043608636,2064.6813043608636
cement_plant,cement,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,HU12,743.0463893339293,743.0463893339293,743.0463893339293,743.0463893339293,743.0463893339293,743.0463893339293,743.0463893339293,743.0463893339293,743.0463893339293,743.0463893339293,743.0463893339293,743.0463893339293,743.0463893339293,743.0463893339293
cement_plant,cement,HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,HU23,1288.792408467119,1288.792408467119,1288.792408467119,1288.792408467119,1288.792408467119,1288.792408467119,1288.792408467119,1288.792408467119,1288.792408467119,1288.792408467119,1288.792408467119,1288.792408467119,1288.792408467119,1288.792408467119
cement_plant,cement,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,IE04,1171.8282816519186,1171.8282816519186,1171.8282816519186,1171.8282816519186,1171.8282816519186,1171.8282816519186,1171.8282816519186,1171.8282816519186,1171.8282816519186,1171.8282816519186,1171.8282816519186,1171.8282816519186,1171.8282816519186,1171.8282816519186
cement_plant,cement,IE05,1064.7961050280267,1064.7961050280267,1064.7961050280267,1064.7961050280267,1064.7961050280267,1064.7961050280267,1064.7961050280267,1064.7961050280267,1064.7961050280267,1064.7961050280267,1064.7961050280267,1064.7961050280267,1064.7961050280267,1064.7961050280267
cement_plant,cement,IE06,2137.0082236016624,2137.0082236016624,2137.0082236016624,2137.0082236016624,2137.0082236016624,2137.0082236016624,2137.0082236016624,2137.0082236016624,2137.0082236016624,2137.0082236016624,2137.0082236016624,2137.0082236016624,2137.0082236016624,2137.0082236016624
cement_plant,cement,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,ITC1,1119.7466788416702,1119.7466788416702,1119.7466788416702,1119.7466788416702,1119.7466788416702,1119.7466788416702,1119.7466788416702,1119.7466788416702,1119.7466788416702,1119.7466788416702,1119.7466788416702,1119.7466788416702,1119.7466788416702,1119.7466788416702
cement_plant,cement,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,cement,ITC4,4753.365167618033,4753.365167618033,4753.365167618033,4753.365167618033,4753.365167618033,4753.365167618033,4753.365167618033,4753.365167618033,4753.365167618033,4753.365167618033,4753.365167618033,4753.365167618033,4753.365167618033,4753.365167618033
