technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
cement_plant,electricity,DEB3,123.75882431005309,117.73864808377837,111.71847185750366,105.69829563122892,99.67811940495416,93.65794317867945,87.6377669524047,81.61759072612999,75.59741449985525,69.57723827358052,63.55706204730579,57.53688582103104,51.516709594756314,45.49653336848151
cement_plant,electricity,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,DED2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,DEE0,285.57009089217513,271.67869945638455,257.78730802059397,243.89591658480333,230.00452514901272,216.11313371322208,202.2217422774315,188.33035084164084,174.43895940585023,160.5475679700596,146.656176534269,132.76478509847837,118.87339366268775,104.98200222689697
cement_plant,electricity,DEF0,196.3173656545052,186.7676212697557,177.21787688500612,167.6681325002566,158.11838811550703,148.56864373075751,139.0188993460079,129.46915496125837,119.91941057650882,110.36966619175925,100.81992180700972,91.27017742226016,81.72043303751059,72.17068865276092
cement_plant,electricity,DEG0,187.70317995831593,178.57246764037885,169.44175532244168,160.31104300450448,151.18033068656737,142.0496183686302,132.91890605069307,123.78819373275591,114.65748141481875,105.52676909688161,96.39605677894447,87.2653444610073,78.13463214307016,69.00391982513287
cement_plant,electricity,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,DK05,396.3063081473142,377.02821765209484,357.7501271568754,338.4720366616559,319.1939461664365,299.91585567121706,280.6377651759975,261.3596746807781,242.08158418555863,222.80349369033922,203.52540319511974,184.24731269990022,164.9692222046808,145.69113170946108
cement_plant,electricity,EE00,90.33633901690095,85.94198020208421,81.54762138726744,77.15326257245066,72.75890375763389,68.36454494281712,63.97018612800036,59.57582731318359,55.18146849836681,50.78710968355006,46.39275086873328,41.9983920539165,37.604033239099735,33.209674424282916
cement_plant,electricity,EL30,48.00807816543653,45.67275304860588,43.33742793177522,41.00210281494455,38.66677769811389,36.33145258128323,33.99612746445256,31.660802347621903,29.325477230791243,26.99015211396058,24.65482699712992,22.319501880299256,19.984176763468593,17.648851646637905
cement_plant,electricity,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,EL52,137.79944879986832,131.0962745390949,124.39310027832147,117.68992601754803,110.98675175677461,104.28357749600117,97.58040323522775,90.8772289744543,84.17405471368087,77.47088045290744,70.76770619213399,64.06453193136055,57.36135767058713,50.65818340981361
cement_plant,electricity,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,EL61,240.8467438532812,229.13089369387225,217.41504353446328,205.69919337505428,193.98334321564533,182.26749305623636,170.5516428968274,158.8357927374184,147.11994257800941,135.4040924186004,123.68824225919143,111.97239209978245,100.25654194037345,88.54069178096435
cement_plant,electricity,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,EL63,131.74474964155348,125.33610270950463,118.92745577745578,112.51880884540691,106.11016191335803,99.70151498130916,93.29286804926029,86.88422111721142,80.47557418516256,74.06692725311368,67.65828032106481,61.24963338901593,54.84098645696706,48.4323395249181
cement_plant,electricity,EL64,176.31065624061094,167.7341266310581,159.15759702150524,150.58106741195235,142.00453780239945,133.4280081928466,124.85147858329371,116.27494897374083,107.69841936418796,99.12188975463506,90.54536014508221,81.9688305355293,73.39230092597641,64.81577131642345
cement_plant,electricity,EL65,301.73186169319274,287.0542902908971,272.37671888860143,257.6991474863057,243.02157608400998,228.34400468171427,213.66643327941853,198.98886187712284,184.31129047482713,169.6337190725314,154.95614767023568,140.27857626793997,125.60100486564424,110.92343346334837
cement_plant,electricity,ES11,25.28626150983055,24.056225985159834,22.826190460489112,21.596154935818394,20.36611941114767,19.136083886476953,17.90604836180623,16.67601283713551,15.445977312464791,14.215941787794069,12.985906263123347,11.755870738452625,10.525835213781905,9.295799689111169
cement_plant,electricity,ES12,108.88223283701866,103.58571977426585,98.28920671151303,92.99269364876018,87.69618058600734,82.39966752325451,77.10315446050167,71.80664139774882,66.51012833499597,61.213615272243146,55.91710220949031,50.620589146737466,45.32407608398461,40.027563021231714
cement_plant,electricity,ES13,62.4934569063348,59.453498942426776,56.41354097851874,53.37358301461071,50.33362505070267,47.293667086794635,44.2537091228866,41.21375115897857,38.17379319507053,35.13383523116249,32.093877267254456,29.053919303346426,26.013961339438392,22.974003375530312
cement_plant,electricity,ES21,197.13268023160626,187.5432753421504,177.9538704526945,168.3644655632386,158.77506067378272,149.18565578432685,139.596250894871,130.00684600541507,120.4174411159592,110.82803622650333,101.23863133704744,91.64922644759154,82.05982155813564,72.47041666867966
cement_plant,electricity,ES22,59.93865589165514,57.02297474127682,54.10729359089851,51.19161244052018,48.27593129014186,45.36025013976354,42.444568989385225,39.5288878390069,36.61320668862858,33.697525538250254,30.781844387871935,27.86616323749361,24.950482087115287,22.034800936736932
cement_plant,electricity,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,ES24,67.74175747883046,64.44649897767972,61.15124047652899,57.85598197537825,54.5607234742275,51.26546497307675,47.97020647192601,44.67494797077527,41.37968946962453,38.084430968473775,34.78917246732305,31.49391396617229,28.198655465021556,24.90339696387077
cement_plant,electricity,ES30,159.8063923700688,152.03270310373608,144.25901383740336,136.4853245710706,128.71163530473788,120.93794603840512,113.16425677207236,105.39056750573961,97.61687823940687,89.84318897307413,82.06949970674135,74.29581044040862,66.52212117407585,58.74843190774301
cement_plant,electricity,ES41,257.999738451826,245.44949081920845,232.8992431865908,220.34899555397325,207.7987479213556,195.24850028873803,182.69825265612042,170.1480050235028,157.5977573908852,145.0475097582676,132.49726212564997,119.9470144930324,107.39676686041479,94.846519227797
cement_plant,electricity,ES42,109.67534838811254,104.34025467939769,99.00516097068281,93.67006726196793,88.33497355325306,82.99987984453819,77.6647861358233,72.32969242710843,66.99459871839355,61.65950500967868,56.324411300963796,50.989317592248916,45.65422388353405,40.31913017481909
cement_plant,electricity,ES43,65.76303994464803,62.56403501025675,59.36503007586545,56.16602514147415,52.967020207082854,49.76801527269156,46.56901033830026,43.37000540390896,40.17100046951766,36.97199553512636,33.77299060073506,30.57398566634376,27.37498073195246,24.17597579756112
cement_plant,electricity,ES51,569.9956571147798,542.2685489819054,514.5414408490311,486.8143327161569,459.0872245832825,431.3601164504081,403.6330083175338,375.9059001846594,348.178792051785,320.4516839189107,292.7245757860363,264.99746765316195,237.27035952028766,209.5432513874129
cement_plant,electricity,ES52,334.64094843405655,318.36253359509885,302.0841187561411,285.8057039171833,269.5272890782255,253.24887423926776,236.97045940030995,220.6920445613522,204.41362972239443,188.13521488343667,171.85680004447892,155.57838520552113,139.29997036656334,123.02155552760534
cement_plant,electricity,ES53,28.97521548320421,27.56573293215671,26.156250381109203,24.746767830061703,23.337285279014196,21.927802727966693,20.518320176919186,19.108837625871686,17.69935507482418,16.289872523776676,14.880389972729171,13.470907421681668,12.061424870634161,10.651942319586642
cement_plant,electricity,ES61,628.1181307807273,597.5636886284268,567.0092464761261,536.4548043238256,505.9003621715248,475.34592001922414,444.79147786692346,414.23703571462283,383.68259356232215,353.12815141002153,322.57370925772085,292.01926710542017,261.4648249531195,230.91038280081844
cement_plant,electricity,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FI1C,159.02569559155813,151.28998286719826,143.5542701428383,135.81855741847843,128.0828446941185,120.34713196975859,112.61141924539866,104.87570652103875,97.13999379667885,89.40428107231894,81.668568347959,73.93285562359908,66.19714289923917,58.46143017487916
cement_plant,electricity,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FR10,37.15592833417533,35.34849975144922,33.5410711687231,31.733642585996982,29.926214003270857,28.118785420544743,26.31135683781862,24.5039282550925,22.696499672366382,20.889071089640264,19.081642506914147,17.274213924188025,15.466785341461906,13.659356758735763
cement_plant,electricity,FRB0,104.23057714703721,99.16034117728168,94.09010520752615,89.01986923777059,83.94963326801506,78.87939729825952,73.80916132850398,68.73892535874843,63.66868938899288,58.598453419237345,53.52821744948181,48.45798147972626,43.387745509970706,38.31750954021511
cement_plant,electricity,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FRD1,51.97033515934107,49.44226834922045,46.91420153909983,44.386134728979194,41.85806791885857,39.33000110873795,36.801934298617326,34.27386748849669,31.745800678376067,29.217733868255433,26.689667058134816,24.161600248014185,21.633533437893554,19.105466627772902
cement_plant,electricity,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FRE1,157.60331891901555,149.93679688288807,142.2702748467606,134.6037528106331,126.93723077450561,119.27070873837813,111.60418670225063,103.93766466612315,96.27114262999567,88.60462059386819,80.93809855774069,73.2715765216132,65.60505448548574,57.938532449358135
cement_plant,electricity,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FRF1,46.73731916969236,44.463809387147194,42.19029960460201,39.91678982205683,37.64328003951165,35.36977025696646,33.09626047442128,30.8227506918761,28.549240909330916,26.275731126785733,24.00222134424055,21.728711561695363,19.455201779150183,17.181691996604968
cement_plant,electricity,FRF2,126.32863698754915,120.18345371411405,114.03827044067894,107.8930871672438,101.74790389380868,95.60272062037355,89.45753734693844,83.31235407350331,77.16717080006819,71.02198752663307,64.87680425319795,58.73162097976282,52.5864377063277,46.44125443289249
cement_plant,electricity,FRF3,173.41113309803242,164.97564910997608,156.54016512191967,148.10468113386327,139.66919714580683,131.23371315775046,122.79822916969405,114.36274518163764,105.92726119358124,97.49177720552483,89.05629321746845,80.62080922941203,72.18532524135563,63.749841253299124
cement_plant,electricity,FRG0,162.2823139595567,154.38818492358126,146.4940558876058,138.59992685163036,130.70579781565488,122.81166877967944,114.91753974370398,107.02341070772852,99.12928167175305,91.2351526357776,83.34102359980216,75.44689456382669,67.55276552785122,59.65863649187567
cement_plant,electricity,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FRI1,7.831168827520936,7.450226162121394,7.069283496721853,6.68834083132231,6.307398165922767,5.9264555005232245,5.545512835123683,5.164570169724142,4.783627504324599,4.402684838925056,4.021742173525514,3.6407995081259705,3.2598568427264283,2.878914177326881
cement_plant,electricity,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FRI3,170.9810197896373,162.6637472539594,154.3464747182816,146.02920218260374,137.71192964692594,129.39465711124808,121.07738457557022,112.76011203989238,104.44283950421456,96.12556696853672,87.80829443285887,79.49102189718103,71.17374936150318,62.856476825825226
cement_plant,electricity,FRJ1,175.69481461390276,167.1482422630822,158.60166991226163,150.05509756144102,141.50852521062043,132.96195285979982,124.41538050897921,115.86880815815861,107.32223580733803,98.77566345651742,90.22909110569681,81.68251875487623,73.13594640405563,64.5893740532349
cement_plant,electricity,FRJ2,82.78870843655062,78.76149973355695,74.73429103056327,70.70708232756958,66.67987362457589,62.6526649215822,58.625456218588525,54.59824751559483,50.571038812601145,46.54383010960745,42.51662140661377,38.489412703620076,34.46220400062639,30.434995297632646
cement_plant,electricity,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FRK2,323.1460271555165,307.4267760948975,291.7075250342785,275.9882739736594,260.2690229130404,244.54977185242126,228.8305207918022,213.11126973118317,197.3920186705641,181.67276760994505,165.953516549326,150.23426548870694,134.51501442808788,118.7957633674686
cement_plant,electricity,FRL0,206.76633889774567,196.70831027016638,186.65028164258706,176.59225301500777,166.53422438742845,156.4761957598491,146.41816713226982,136.3601385046905,126.30210987711119,116.24408124953186,106.18605262195256,96.12802399437322,86.06999536679392,76.01196673921446
cement_plant,electricity,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,HR02,109.37807221143277,104.05743932990711,98.73680644838143,93.41617356685575,88.09554068533006,82.77490780380437,77.45427492227869,72.133642040753,66.81300915922732,61.49237627770165,56.171743396175955,50.85111051465028,45.5304776331246,40.209844751598844
cement_plant,electricity,HR03,241.56771261022104,229.8167913438053,218.0658700773895,206.3149488109737,194.5640275445579,182.8131062781421,171.06218501172629,159.3112637453105,147.56034247889465,135.8094212124789,124.05849994606308,112.30757867964728,100.55665741323146,88.80573614681553
cement_plant,electricity,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,HU12,86.93642755206972,82.70745545845145,78.47848336483312,74.24951127121483,70.0205391775965,65.7915670839782,61.56259499035988,57.33362289674157,53.10465080312326,48.87567870950496,44.64670661588664,40.417734522268326,36.18876242865003,31.95979033503166
cement_plant,electricity,HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,HU23,150.78871179065294,143.45368236569303,136.11865294073317,128.78362351577331,121.44859409081339,114.11356466585349,106.7785352408936,99.44350581593372,92.1084763909738,84.77344696601392,77.43841754105402,70.10338811609414,62.76835869113423,55.43332926617425
cement_plant,electricity,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,IE04,137.10390895327447,130.43456882491333,123.76522869655216,117.09588856819097,110.42654843982979,103.75720831146862,97.08786818310742,90.41852805474623,83.74918792638505,77.07984779802388,70.41050766966268,63.7411675413015,57.071827412940316,50.40248728457905
cement_plant,electricity,IE05,124.58114428827912,118.52096678362362,112.46078927896808,106.40061177431255,100.34043426965702,94.28025676500148,88.22007926034594,82.15990175569041,76.09972425103487,70.03954674637934,63.97936924172381,57.919191737068275,51.85901423241275,45.79883672775713
cement_plant,electricity,IE06,250.02996216139454,237.867399673815,225.7048371862355,213.54227469865597,201.3797122110764,189.2171497234969,177.05458723591735,164.8920247483378,152.72946226075825,140.56689977317876,128.40433728559918,116.24177479801965,104.0792123104401,91.91664982286044
cement_plant,electricity,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,ITC1,131.0103614244754,124.6374383812883,118.26451533810115,111.891592294914,105.51866925172686,99.14574620853972,92.77282316535256,86.39990012216542,80.02697707897826,73.65405403579112,67.28113099260396,60.908207949416806,54.53528490622967,48.16236186304243
cement_plant,electricity,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,ITC4,556.14372461131,529.0904357007033,502.03714679009653,474.9838578794898,447.930568968883,420.8772800582762,393.82399114766946,366.77070223706266,339.7174133264559,312.6641244158492,285.61083550524245,258.55754659463565,231.50425768402891,204.45096877342178
cement_plant,electricity,ITF1,33.34360587949448,31.721625511362447,30.09964514323043,28.477664775098397,26.855684406966365,25.23370403883434,23.611723670702307,21.98974330257028,20.367762934438254,18.74578256630622,17.12380219817419,15.50182183004216,13.879841461910129,12.257861093778082
cement_plant,electricity,ITF2,89.82940011794923,85.45970105183856,81.09000198572782,76.72030291961713,72.35060385350641,67.98090478739572,63.61120572128498,59.24150665517427,54.87180758906357,50.50210852295285,46.13240945684215,41.76271039073143,37.393011324620716,33.02331225850994
cement_plant,electricity,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,ITF4,122.9712130191775,116.98934968731908,111.00748635546064,105.02562302360218,99.04375969174373,93.0618963598853,87.08003302802683,81.0981696961684,75.11630636430995,69.13444303245151,63.15257970059306,57.1707163687346,51.188853036876154,45.20698970501763
cement_plant,electricity,ITF5,144.02227841563635,137.01639821755415,130.010518019472,123.00463782138976,115.99875762330757,108.99287742522539,101.98699722714319,94.981117029061,87.9752368309788,80.96935663289662,73.96347643481441,66.95759623673221,59.951716038650005,52.94583584056773
cement_plant,electricity,ITF6,26.39985306650766,25.11564752646501,23.831441986422362,22.54723644637971,21.263030906337058,19.9788253662944,18.69461982625175,17.410414286209093,16.126208746166444,14.842003206123794,13.557797666081138,12.273592126038483,10.989386585995831,9.705181045953164
cement_plant,electricity,ITG1,186.96692676847235,177.8720290599154,168.77713135135846,159.6822336428015,150.58733593424452,141.49243822568755,132.39754051713058,123.3026428085736,114.20774510001664,105.11284739145968,96.01794968290271,86.92305197434573,77.82815426578875,68.73325655723168
cement_plant,electricity,ITG2,73.5961648343881,70.01612208308518,66.43607933178225,62.8560365804793,59.275993829176365,55.69595107787342,52.11590832657046,48.53586557526753,44.95582282396459,41.375780072661655,37.795737321358715,34.215694570055774,30.635651818752827,27.05560906744984
cement_plant,electricity,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,ITH3,135.0754255092041,128.50475978142376,121.93409405364345,115.3634283258631,108.79276259808276,102.22209687030244,95.6514311425221,89.08076541474173,82.51009968696141,75.93943395918107,69.36876823140074,62.79810250362039,56.22743677584005,49.656771048059625
cement_plant,electricity,ITH4,73.05742852579792,69.50359228974985,65.94975605370178,62.39591981765369,58.84208358160562,55.28824734555755,51.73441110950947,48.180574873461396,44.626738637413325,41.07290240136524,37.51906616531717,33.9652299292691,30.41139369322102,26.857557457172906
cement_plant,electricity,ITH5,142.18467034122395,135.26817952207668,128.35168870292938,121.43519788378205,114.51870706463474,107.60221624548745,100.68572542634013,93.76923460719283,86.85274378804552,79.93625296889823,73.01976214975093,66.10327133060362,59.1867805114563,52.27028969230891
cement_plant,electricity,ITI1,101.3361943982158,96.40675399848395,91.47731359875209,86.54787319902022,81.61843279928837,76.6889923995565,71.75955199982464,66.83011160009278,61.90067120036091,56.97123080062905,52.04179040089719,47.11235000116533,42.182909601433465,37.253469201701535
cement_plant,electricity,ITI2,185.72682797712557,176.69225415499469,167.65768033286372,158.6231065107328,149.58853268860184,140.5539588664709,131.51938504433997,122.48481122220903,113.4502374000781,104.41566357794713,95.38108975581618,86.34651593368524,77.3119421115543,68.27736828942324
cement_plant,electricity,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,ITI4,152.8748308655487,145.43832338817617,138.00181591080363,130.56530843343106,123.12880095605848,115.69229347868593,108.25578600131337,100.8192785239408,93.38277104656822,85.94626356919566,78.50975609182312,71.07324861445053,63.63674113707798,56.20023365970533
cement_plant,electricity,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,LT02,149.40522892144045,142.13749821820915,134.86976751497775,127.60203681174639,120.33430610851501,113.06657540528363,105.79884470205226,98.5311139988209,91.26338329558953,83.99565259235814,76.72792188912678,69.46019118589538,62.19246048266402,54.92472977943256
cement_plant,electricity,LU00,109.80208310996701,104.46082446421588,99.11956581846478,93.77830717271364,88.43704852696251,83.09578988121139,77.75453123546026,72.41327258970914,67.07201394395801,61.73075529820689,56.38949665245577,51.048238006704636,45.706979360953504,40.365720715202315
cement_plant,electricity,LV00,124.94638238534932,118.86843808530634,112.79049378526332,106.71254948522031,100.6346051851773,94.55666088513428,88.47871658509125,82.40077228504826,76.32282798500523,70.24488368496222,64.16693938491922,58.088995084876196,52.01105078483317,45.93310648479009
