technology,capacity_type,location,0,1,2,3,4,5,6,7,8,9,10,11,12,13
carbon_pipeline,power,ITC1-ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITC1-ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITC1-ITC4,0.0,0.0,0.00013450693058779918,0.0003733538086829139,0.0003733538086829139,0.0003733538086829139,0.0003733538086829139,0.0003733538086829139,0.0003733538086829139,0.0003733538086829139,0.0003733538086829139,0.00023884687809511474,0.0,0.0
carbon_pipeline,power,ITC1-ITH5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITC2-CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITC2-FRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITC2-ITC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITC3-FRL0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITC3-ITC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298918503235822,0.05298918503235822,0.05298918503235822,0.05298918503235822,0.05298918503235822
carbon_pipeline,power,ITC3-ITH5,0.0,0.0,0.0,0.06248688103235821,0.06256921798919236,0.06256921798919236,0.06256921798919236,0.06256921798919236,0.06256921798919236,0.06256921798919236,0.06256921798919236,0.06256921798919236,8.233695683415576e-05,0.0
carbon_pipeline,power,ITC3-ITI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITC4-CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITC4-CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITC4-ITC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITC4-ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITC4-ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITC4-ITH3,0.0,0.0,0.00035597035684476776,0.001480670939967808,0.001480670939967808,0.001480670939967808,0.001480670939967808,0.001480670939967808,0.001480670939967808,0.001480670939967808,0.001480670939967808,0.00112470058312304,0.0,0.0
carbon_pipeline,power,ITC4-ITH5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITF1-ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITF1-ITI3,0.0,0.0,0.00016588196029595784,0.00033176392059192707,0.000524201567394998,0.000712576881429042,0.000712576881429042,0.0007573005594370416,0.0007573005594370416,0.1526774078863402,0.1526774078863402,0.15251152592604425,0.1523456439657483,0.15215320631894522
carbon_pipeline,power,ITF1-ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITF2-ITF1,0.0,0.0,0.00015260411704240661,0.00030520823408482407,0.00045781235112724006,0.000646187665161284,0.000646187665161284,0.0006776334999157329,0.0006776334999157329,0.11342338562635762,0.11342338562635762,0.11327078150931522,0.1131181773922728,0.11296557327523038
carbon_pipeline,power,ITF2-ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITF2-ITF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITF2-ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITF3-ITF2,0.0,0.0,6.786423630767537e-05,0.00013572847261535419,0.00020359270892303247,0.0002714569452307089,0.0002714569452307089,0.0002714569452307089,0.0002714569452307089,0.09510353306161125,0.09510353306161126,0.09503566882530358,0.0949678045889959,0.09489994035268823
carbon_pipeline,power,ITF3-ITF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITF3-ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITF3-ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITF4-ITF2,0.0,0.0,4.896868374310454e-05,9.79373674862112e-05,0.00014690605122931786,0.00019587473497242454,0.00019587473497242454,0.00019587473497242454,0.00019587473497242454,0.0023339069787751522,0.002333906978775152,0.0022849382950320477,0.002235969611288941,0.002187000927545834
carbon_pipeline,power,ITF4-ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITF4-ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITF5-ITF3,0.0,0.0,6.786423630767537e-05,0.00013572847261535419,0.00020359270892303247,0.0002714569452307089,0.0002714569452307089,0.0002714569452307089,0.0002714569452307089,0.042114348029253026,0.042114348029253026,0.04204648379294535,0.041978619556637675,0.04191075532032999
carbon_pipeline,power,ITF5-ITF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITF5-ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITF6-ITF5,0.0,0.0,1.0512753545633126e-05,2.1025507091267586e-05,3.153826063690151e-05,4.20510141825357e-05,4.20510141825357e-05,4.20510141825357e-05,4.20510141825357e-05,0.04211434802925302,0.04211434802925302,0.04210383527570739,0.042093322522161754,0.04208280976861612
carbon_pipeline,power,ITH1-AT32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITH1-AT33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITH1-CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITH1-ITC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITH1-ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITH1-ITH3,0.0,0.0,6.106052588489233e-05,0.00016605685705686288,0.00016605685705686288,0.00016605685705686288,0.00016605685705686288,0.00016605685705686288,0.00016605685705686288,0.00016605685705686288,0.00016605685705686288,0.00010499633117197055,0.0,0.0
carbon_pipeline,power,ITH2-ITC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITH2-ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITH2-ITH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITH3-AT21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITH3-AT33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITH3-ITC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITH3-ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITH3-ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITH3-ITH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITH3-ITH5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITH4-AT21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITH4-ITH3,0.0,0.0,0.02736633126967009,0.07738293597620471,0.07831888668909515,0.0784607733572913,0.0784607733572913,0.07847599939929584,0.07848713048087926,0.26414006310028193,0.2649707100842904,0.265801357068299,0.2666320040523076,0.2674626510363161
carbon_pipeline,power,ITH4-SI04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITH5-ITC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITH5-ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITH5-ITC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITH5-ITH3,0.0,0.0,0.0016612939680170913,0.1392006882473724,0.14004138255817136,0.1402297578722054,0.1402297578722054,0.14027448155021338,0.14027448155021338,0.2169125684786654,0.2169125684786654,0.21525127451064832,0.21442062752663973,0.21358998054263123
carbon_pipeline,power,ITH5-ITI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITH5-ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITI1-ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITI1-ITH5,0.0,0.0,0.0013039568441606836,0.013342392762602396,0.01350380615142348,0.01350380615142348,0.01350380615142348,0.01350380615142348,0.01350380615142348,0.01350380615142348,0.01350380615142348,0.012199849307262796,0.010570561970691759,0.010409148581870675
carbon_pipeline,power,ITI1-ITI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITI1-ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITI1-ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITI2-ITI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITI2-ITI3,0.0,0.0,7.395875895281944e-05,0.00014791751790564953,0.000369793794764127,0.000369793794764127,0.000369793794764127,0.000369793794764127,0.000369793794764127,0.000369793794764127,0.000369793794764127,0.0002958350358113076,0.00022187627685847747,0.0
carbon_pipeline,power,ITI2-ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITI3-ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITI3-ITH5,0.0,0.0,0.000300717399742838,0.06308831583184392,0.06368525979698765,0.06387363511102169,0.06387363511102169,0.06391835878902968,0.06391835878902968,0.20566659291869843,0.20566659291869846,0.2053658755189556,0.20385006555594798,0.20325312159080428
carbon_pipeline,power,ITI3-ITI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITI3-ITI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITI3-ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITI4-ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITI4-ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITI4-ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITI4-ITI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITI4-ITI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ITI4-ITI3,0.0,0.0,6.0876680494060716e-05,0.0001217533609881281,0.00030438340247031107,0.00030438340247031107,0.00030438340247031107,0.00030438340247031107,0.00030438340247031107,0.00030438340247031107,0.00030438340247031107,0.00024350672197625035,0.00018263004148218295,0.0
carbon_pipeline,power,LI00-AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,LI00-CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,LT01-LT02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,LT02-LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,LT02-LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,LT02-PL62,0.0,0.0,0.0001452233288252287,0.0002544735912130526,0.0003139686325726875,0.0003139686325726875,0.0003139686325726875,0.0003139686325726875,0.0003139686325726875,1.715501141896741,1.718010425105771,1.7205197083148016,1.7230289915238315,1.7255382747328618
carbon_pipeline,power,LT02-PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,LU00-BE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,LU00-BE34,0.0,0.0,4.3724570573338905e-05,0.00021862285286669556,0.00021862285286669556,0.00021862285286669556,0.00021862285286669556,0.00021862285286669556,0.00021862285286669556,0.00021862285286669556,0.00021862285286669556,0.00017489828229335665,0.0,0.0
carbon_pipeline,power,LU00-DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,LU00-DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,LU00-FRF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,LV00-EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,LV00-LT02,0.0,0.0,8.572828746559587e-05,0.00013548350849378483,0.00013548350849378483,0.00013548350849378483,0.00013548350849378483,0.00013548350849378483,0.00013548350849378483,1.259298748527399,1.262139964213012,1.264981179898626,1.2678223955842387,1.2706636112698522
carbon_pipeline,power,ME00-AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ME00-HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,ME00-RS21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,MK00-AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,MK00-AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,MK00-AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,MK00-BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,MK00-EL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,MK00-EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,MK00-RS22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL11-DE94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL11-NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL11-NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL12-NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL12-NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL12-NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL12-NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL12-NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL13-DE94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL13-NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL13-NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL13-NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL21-DE94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL21-DEA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL21-NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL21-NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL21-NL22,0.0,0.0,0.0,0.6366659700499703,0.637039170282872,0.6372666054869993,0.6372666054869993,0.6372666054869993,0.6372666054869993,1.970546785864827,1.9726199122549264,1.974693038645026,1.976766165035126,1.9788392914252253
carbon_pipeline,power,NL21-NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL22-DEA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL22-DEA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL22-NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL22-NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL22-NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252961538461538,0.2252961538461538,0.2252961538461538,0.2252961538461538,0.2252961538461538
carbon_pipeline,power,NL22-NL33,0.0,0.0,0.0005560500229333579,0.8642569093496505,0.8648085692374687,0.8650360044415959,0.8650360044415959,0.8650360044415959,0.8650360044415959,1.696809109311741,1.696809109311741,1.696809109311741,1.696809109311741,1.696809109311741
carbon_pipeline,power,NL22-NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844152270693214,0.05051464909703163,0.05258777548713156,0.05466090187723127,0.05673402826733054
carbon_pipeline,power,NL22-NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL23-NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL23-NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL23-NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL23-NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL23-NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL31-NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL31-NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL31-NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL31-NL33,0.0,0.0,0.0,0.2252961538461538,0.2252961538461538,0.2252961538461538,0.2252961538461538,0.2252961538461538,0.2252961538461538,0.2252961538461538,0.2252961538461538,0.2252961538461538,0.2252961538461538,0.2252961538461538
carbon_pipeline,power,NL32-NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL32-NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL32-NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL32-NL33,0.0,0.0,0.0,0.16788591611235507,0.16788591611235507,0.16788591611235507,0.16788591611235507,0.16788591611235507,0.16788591611235507,0.16788591611235507,0.16788591611235507,0.16788591611235507,0.0,0.0
carbon_pipeline,power,NL33-NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL33-NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL33-NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL33-NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL33-NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL34-BE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL34-BE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL34-BE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL34-NL33,0.0,0.0,0.0,0.2252961538461538,0.2252961538461538,0.2252961538461538,0.2252961538461538,0.2252961538461538,0.2252961538461538,0.2252961538461538,0.2252961538461538,0.2252961538461538,0.0,0.0
carbon_pipeline,power,NL34-NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL41-BE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844152270693214,0.05051464909703163,0.05258777548713156,0.05466090187723127,0.05673402826733054
carbon_pipeline,power,NL41-BE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL41-NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL41-NL33,0.0,0.0,0.000222956017511589,0.2259216682976242,0.226250834743228,0.226250834743228,0.226250834743228,0.226250834743228,0.226250834743228,0.226250834743228,0.226250834743228,0.2260278787257164,0.0003291664456037957,0.0
carbon_pipeline,power,NL41-NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL41-NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL42-BE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL42-BE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbon_pipeline,power,NL42-DEA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
