technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
cement_plant,coal_for_cement,HU23,865.4241022856704,865.4241022856704,865.4241022856704,865.4241022856704,865.4241022856704,865.4241022856704,865.4241022856704,865.4241022856704,865.4241022856704,865.4241022856704,865.4241022856704,865.4241022856704,865.4241022856704,865.4241022856704
cement_plant,coal_for_cement,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,IE04,786.8826911292633,786.8826911292633,786.8826911292633,786.8826911292633,786.8826911292633,786.8826911292633,786.8826911292633,786.8826911292633,786.8826911292633,786.8826911292633,786.8826911292633,786.8826911292633,786.8826911292633,786.8826911292633
cement_plant,coal_for_cement,IE05,715.0105845263199,715.0105845263199,715.0105845263199,715.0105845263199,715.0105845263199,715.0105845263199,715.0105845263199,715.0105845263199,715.0105845263199,715.0105845263199,715.0105845263199,715.0105845263199,715.0105845263199,715.0105845263199
cement_plant,coal_for_cement,IE06,1435.0010221485165,1435.0010221485165,1435.0010221485165,1435.0010221485165,1435.0010221485165,1435.0010221485165,1435.0010221485165,1435.0010221485165,1435.0010221485165,1435.0010221485165,1435.0010221485165,1435.0010221485165,1435.0010221485165,1435.0010221485165
cement_plant,coal_for_cement,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,ITC1,751.9098948421815,751.9098948421815,751.9098948421815,751.9098948421815,751.9098948421815,751.9098948421815,751.9098948421815,751.9098948421815,751.9098948421815,751.9098948421815,751.9098948421815,751.9098948421815,751.9098948421815,751.9098948421815
cement_plant,coal_for_cement,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,ITC4,3191.8847100555095,3191.8847100555095,3191.8847100555095,3191.8847100555095,3191.8847100555095,3191.8847100555095,3191.8847100555095,3191.8847100555095,3191.8847100555095,3191.8847100555095,3191.8847100555095,3191.8847100555095,3191.8847100555095,3191.8847100555095
cement_plant,coal_for_cement,ITF1,191.36949870154308,191.36949870154308,191.36949870154308,191.36949870154308,191.36949870154308,191.36949870154308,191.36949870154308,191.36949870154308,191.36949870154308,191.36949870154308,191.36949870154308,191.36949870154308,191.36949870154308,191.36949870154308
cement_plant,coal_for_cement,ITF2,515.5593348649821,515.5593348649821,515.5593348649821,515.5593348649821,515.5593348649821,515.5593348649821,515.5593348649821,515.5593348649821,515.5593348649821,515.5593348649821,515.5593348649821,515.5593348649821,515.5593348649821,515.5593348649821
cement_plant,coal_for_cement,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,ITF4,705.770679849382,705.770679849382,705.770679849382,705.770679849382,705.770679849382,705.770679849382,705.770679849382,705.770679849382,705.770679849382,705.770679849382,705.770679849382,705.770679849382,705.770679849382,705.770679849382
cement_plant,coal_for_cement,ITF5,826.5894013341864,826.5894013341864,826.5894013341864,826.5894013341864,826.5894013341864,826.5894013341864,826.5894013341864,826.5894013341864,826.5894013341864,826.5894013341864,826.5894013341864,826.5894013341864,826.5894013341864,826.5894013341864
cement_plant,coal_for_cement,ITF6,151.51710542017003,151.51710542017003,151.51710542017003,151.51710542017003,151.51710542017003,151.51710542017003,151.51710542017003,151.51710542017003,151.51710542017003,151.51710542017003,151.51710542017003,151.51710542017003,151.51710542017003,151.51710542017003
cement_plant,coal_for_cement,ITG1,1073.0623190173433,1073.0623190173433,1073.0623190173433,1073.0623190173433,1073.0623190173433,1073.0623190173433,1073.0623190173433,1073.0623190173433,1073.0623190173433,1073.0623190173433,1073.0623190173433,1073.0623190173433,1073.0623190173433,1073.0623190173433
cement_plant,coal_for_cement,ITG2,422.3916639853984,422.3916639853984,422.3916639853984,422.3916639853984,422.3916639853984,422.3916639853984,422.3916639853984,422.3916639853984,422.3916639853984,422.3916639853984,422.3916639853984,422.3916639853984,422.3916639853984,422.3916639853984
cement_plant,coal_for_cement,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,ITH3,775.240583157526,775.240583157526,775.240583157526,775.240583157526,775.240583157526,775.240583157526,775.240583157526,775.240583157526,775.240583157526,775.240583157526,775.240583157526,775.240583157526,775.240583157526,775.240583157526
cement_plant,coal_for_cement,ITH4,419.2996859407973,419.2996859407973,419.2996859407973,419.2996859407973,419.2996859407973,419.2996859407973,419.2996859407973,419.2996859407973,419.2996859407973,419.2996859407973,419.2996859407973,419.2996859407973,419.2996859407973,419.2996859407973
cement_plant,coal_for_cement,ITH5,816.0427874712125,816.0427874712125,816.0427874712125,816.0427874712125,816.0427874712125,816.0427874712125,816.0427874712125,816.0427874712125,816.0427874712125,816.0427874712125,816.0427874712125,816.0427874712125,816.0427874712125,816.0427874712125
cement_plant,coal_for_cement,ITI1,581.6004661401871,581.6004661401871,581.6004661401871,581.6004661401871,581.6004661401871,581.6004661401871,581.6004661401871,581.6004661401871,581.6004661401871,581.6004661401871,581.6004661401871,581.6004661401871,581.6004661401871,581.6004661401871
cement_plant,coal_for_cement,ITI2,1065.9449998858104,1065.9449998858104,1065.9449998858104,1065.9449998858104,1065.9449998858104,1065.9449998858104,1065.9449998858104,1065.9449998858104,1065.9449998858104,1065.9449998858104,1065.9449998858104,1065.9449998858104,1065.9449998858104,1065.9449998858104
cement_plant,coal_for_cement,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,ITI4,877.3969993693671,877.3969993693671,877.3969993693671,877.3969993693671,877.3969993693671,877.3969993693671,877.3969993693671,877.3969993693671,877.3969993693671,877.3969993693671,877.3969993693671,877.3969993693671,877.3969993693671,877.3969993693671
cement_plant,coal_for_cement,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,LT02,857.4838565875834,857.4838565875834,857.4838565875834,857.4838565875834,857.4838565875834,857.4838565875834,857.4838565875834,857.4838565875834,857.4838565875834,857.4838565875834,857.4838565875834,857.4838565875834,857.4838565875834,857.4838565875834
cement_plant,coal_for_cement,LU00,630.1888787037849,630.1888787037849,630.1888787037849,630.1888787037849,630.1888787037849,630.1888787037849,630.1888787037849,630.1888787037849,630.1888787037849,630.1888787037849,630.1888787037849,630.1888787037849,630.1888787037849,630.1888787037849
cement_plant,coal_for_cement,LV00,717.1068014680519,717.1068014680519,717.1068014680519,717.1068014680519,717.1068014680519,717.1068014680519,717.1068014680519,717.1068014680519,717.1068014680519,717.1068014680519,717.1068014680519,717.1068014680519,717.1068014680519,717.1068014680519
cement_plant,coal_for_cement,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PL22,326.5541824763539,326.5541824763539,326.5541824763539,326.5541824763539,326.5541824763539,326.5541824763539,326.5541824763539,326.5541824763539,326.5541824763539,326.5541824763539,326.5541824763539,326.5541824763539,326.5541824763539,326.5541824763539
cement_plant,coal_for_cement,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PL52,2752.494868452288,2752.494868452288,2752.494868452288,2752.494868452288,2752.494868452288,2752.494868452288,2752.494868452288,2752.494868452288,2752.494868452288,2752.494868452288,2752.494868452288,2752.494868452288,2752.494868452288,2752.494868452288
cement_plant,coal_for_cement,PL61,852.749420236031,852.749420236031,852.749420236031,852.749420236031,852.749420236031,852.749420236031,852.749420236031,852.749420236031,852.749420236031,852.749420236031,852.749420236031,852.749420236031,852.749420236031,852.749420236031
cement_plant,coal_for_cement,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PL71,1610.8189912394196,1610.8189912394196,1610.8189912394196,1610.8189912394196,1610.8189912394196,1610.8189912394196,1610.8189912394196,1610.8189912394196,1610.8189912394196,1610.8189912394196,1610.8189912394196,1610.8189912394196,1610.8189912394196,1610.8189912394196
cement_plant,coal_for_cement,PL72,4102.057250937814,4102.057250937814,4102.057250937814,4102.057250937814,4102.057250937814,4102.057250937814,4102.057250937814,4102.057250937814,4102.057250937814,4102.057250937814,4102.057250937814,4102.057250937814,4102.057250937814,4102.057250937814
cement_plant,coal_for_cement,PL81,1111.7369773132837,1111.7369773132837,1111.7369773132837,1111.7369773132837,1111.7369773132837,1111.7369773132837,1111.7369773132837,1111.7369773132837,1111.7369773132837,1111.7369773132837,1111.7369773132837,1111.7369773132837,1111.7369773132837,1111.7369773132837
cement_plant,coal_for_cement,PL82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PL91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PL92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PT15,275.1124195559519,275.1124195559519,275.1124195559519,275.1124195559519,275.1124195559519,275.1124195559519,275.1124195559519,275.1124195559519,275.1124195559519,275.1124195559519,275.1124195559519,275.1124195559519,275.1124195559519,275.1124195559519
cement_plant,coal_for_cement,PT16,1574.590657962959,1574.590657962959,1574.590657962959,1574.590657962959,1574.590657962959,1574.590657962959,1574.590657962959,1574.590657962959,1574.590657962959,1574.590657962959,1574.590657962959,1574.590657962959,1574.590657962959,1574.590657962959
cement_plant,coal_for_cement,PT17,1990.3660166399477,1990.3660166399477,1990.3660166399477,1990.3660166399477,1990.3660166399477,1990.3660166399477,1990.3660166399477,1990.3660166399477,1990.3660166399477,1990.3660166399477,1990.3660166399477,1990.3660166399477,1990.3660166399477,1990.3660166399477
cement_plant,coal_for_cement,PT18,412.0766289269913,412.0766289269913,412.0766289269913,412.0766289269913,412.0766289269913,412.0766289269913,412.0766289269913,412.0766289269913,412.0766289269913,412.0766289269913,412.0766289269913,412.0766289269913,412.0766289269913,412.0766289269913
cement_plant,coal_for_cement,PT20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PT30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,RO11,963.1458026043867,963.1458026043867,963.1458026043867,963.1458026043867,963.1458026043867,963.1458026043867,963.1458026043867,963.1458026043867,963.1458026043867,963.1458026043867,963.1458026043867,963.1458026043867,963.1458026043867,963.1458026043867
cement_plant,coal_for_cement,RO12,778.9562827751517,778.9562827751517,778.9562827751517,778.9562827751517,778.9562827751517,778.9562827751517,778.9562827751517,778.9562827751517,778.9562827751517,778.9562827751517,778.9562827751517,778.9562827751517,778.9562827751517,778.9562827751517
cement_plant,coal_for_cement,RO21,650.7735207865663,650.7735207865663,650.7735207865663,650.7735207865663,650.7735207865663,650.7735207865663,650.7735207865663,650.7735207865663,650.7735207865663,650.7735207865663,650.7735207865663,650.7735207865663,650.7735207865663,650.7735207865663
cement_plant,coal_for_cement,RO22,922.5989351853319,922.5989351853319,922.5989351853319,922.5989351853319,922.5989351853319,922.5989351853319,922.5989351853319,922.5989351853319,922.5989351853319,922.5989351853319,922.5989351853319,922.5989351853319,922.5989351853319,922.5989351853319
cement_plant,coal_for_cement,RO31,1683.5362154626375,1683.5362154626375,1683.5362154626375,1683.5362154626375,1683.5362154626375,1683.5362154626375,1683.5362154626375,1683.5362154626375,1683.5362154626375,1683.5362154626375,1683.5362154626375,1683.5362154626375,1683.5362154626375,1683.5362154626375
cement_plant,coal_for_cement,RO32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,RO41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,RO42,601.2413016698468,601.2413016698468,601.2413016698468,601.2413016698468,601.2413016698468,601.2413016698468,601.2413016698468,601.2413016698468,601.2413016698468,601.2413016698468,601.2413016698468,601.2413016698468,601.2413016698468,601.2413016698468
cement_plant,coal_for_cement,RS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,RS21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,RS22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,SE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,SE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,SE21,1728.4775927609726,1728.4775927609726,1728.4775927609726,1728.4775927609726,1728.4775927609726,1728.4775927609726,1728.4775927609726,1728.4775927609726,1728.4775927609726,1728.4775927609726,1728.4775927609726,1728.4775927609726,1728.4775927609726,1728.4775927609726
cement_plant,coal_for_cement,SE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,SE23,422.94202195057585,422.94202195057585,422.94202195057585,422.94202195057585,422.94202195057585,422.94202195057585,422.94202195057585,422.94202195057585,422.94202195057585,422.94202195057585,422.94202195057585,422.94202195057585,422.94202195057585,422.94202195057585
cement_plant,coal_for_cement,SE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,SE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,SE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,SI03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,SI04,657.8738698253982,657.8738698253982,657.8738698253982,657.8738698253982,657.8738698253982,657.8738698253982,657.8738698253982,657.8738698253982,657.8738698253982,657.8738698253982,657.8738698253982,657.8738698253982,657.8738698253982,657.8738698253982
cement_plant,coal_for_cement,SK01,962.797520966014,962.797520966014,962.797520966014,962.797520966014,962.797520966014,962.797520966014,962.797520966014,962.797520966014,962.797520966014,962.797520966014,962.797520966014,962.797520966014,962.797520966014,962.797520966014
cement_plant,coal_for_cement,SK02,860.4097878946376,860.4097878946376,860.4097878946376,860.4097878946376,860.4097878946376,860.4097878946376,860.4097878946376,860.4097878946376,860.4097878946376,860.4097878946376,860.4097878946376,860.4097878946376,860.4097878946376,860.4097878946376
cement_plant,coal_for_cement,SK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,SK04,390.94032352293135,390.94032352293135,390.94032352293135,390.94032352293135,390.94032352293135,390.94032352293135,390.94032352293135,390.94032352293135,390.94032352293135,390.94032352293135,390.94032352293135,390.94032352293135,390.94032352293135,390.94032352293135
cement_plant,coal_for_cement,TR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,TR21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,TR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,TR31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,TR32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,TR41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,TR42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,TR51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,TR52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,TR61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,TR62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,TR63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,TR71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,TR72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
