technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
electrolysis,electricity,DEA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,DED2,6.986815569901852,6.986815569901849,6.986815569901899,6.986815569901854,6.986815569901901,6.986815569901849,6.986815569901958,6.986815569901958,6.986815569901958,6.986815569901958,6.986815569901852,6.986815569901958,0.41459843163728394,0.0
electrolysis,electricity,DED4,72.19486372103839,72.19486372103837,69.83599416040873,72.19486372103839,72.19486372103839,72.19486372103839,72.19486372103808,72.19486372103839,72.19486372103839,72.19486372103808,72.19486372103808,68.46780988130371,21.85328577368631,0.0
electrolysis,electricity,DED5,18.100240042963915,18.100240042963918,18.100240042963915,18.100240042963918,18.100240042963915,18.10024004296391,18.100240042963915,18.100240042963915,18.100240042963915,18.100240042963915,18.100240042963915,18.10024004296391,0.0,0.0
electrolysis,electricity,DEE0,105.201898745226,105.201898745226,95.24222718533532,89.02498224215032,74.38367652104714,49.170476678023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,DEF0,99.5723448746421,93.114267859272,94.94197125469297,99.57234487464214,99.57234487464213,99.57234487464213,81.65596062945974,81.65596062945974,81.65596062945974,81.65596062945974,81.65596062945974,81.65596062945974,0.0,0.0
electrolysis,electricity,DEG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,DK02,67.76178415199294,65.44659732303211,63.13141053204411,0.0,53.55193844582765,46.28765315059978,21.748082655319326,21.748082655319326,21.748082655319326,21.748082655319326,19.001368045722316,16.254653436125313,0.0,0.0
electrolysis,electricity,DK03,43.46982379561811,41.984609603454565,40.49939543565071,39.01418126784687,34.35407371996487,29.693966172082877,1.7620433344584536,1.7620433344584536,1.7620433344584536,1.7620433344584536,0.0,0.0,0.0,0.0
electrolysis,electricity,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,EL30,157.25848020179498,151.88549944779254,146.5125187819135,141.13953811603452,124.28091375163817,107.42228938724102,56.84641629405111,56.84641629405111,56.84641629405111,50.47196540762786,44.09751452120463,37.72306363478138,0.0,0.0
electrolysis,electricity,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,EL52,40.74976814452941,40.74976814452941,37.86670532456105,0.0,33.34365978702472,28.82061422584513,15.251477542306388,15.251477542306388,15.251477542306388,13.541259011802595,8.928851459837809,1.7485009831735903,0.0,0.0
electrolysis,electricity,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,EL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,EL63,8.555969814127963,6.153417444451648,8.55596981412796,8.555969814127963,8.555969814127963,8.555969814127963,8.555969814127947,8.555969814127947,8.555969814127947,8.555969814127963,8.555969814127964,8.555969814127964,8.555969814127964,0.0
electrolysis,electricity,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,EL65,61.76286279643101,61.762862796430724,56.95775809648343,54.55520576621262,47.016796497580124,39.47838722894728,16.86315942304936,16.86315942304936,16.86315942304936,14.012795205543036,11.162430988036702,8.312066770530375,5.4617025530240495,0.0
electrolysis,electricity,ES11,76.71145375697316,74.09048753550859,71.46952135703081,68.84855517855344,60.62483597640885,52.40111677426389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.182517981431678
electrolysis,electricity,ES12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ES13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ES21,95.50013518177543,95.50013518177545,95.50013518177545,81.08482112133908,66.0080025840738,50.93118404680849,5.700728435012649,5.700728435012649,5.700728435012649,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ES22,37.356377041627056,32.551272302274356,27.74616764173251,37.356377041627056,37.356377041627056,37.35637704162706,37.35637704162708,37.35637704162708,37.35637704162708,37.35637704162708,37.356377041627056,34.53492546822734,8.580127168587591,0.0
electrolysis,electricity,ES23,7.781152997714937,7.781152997714937,7.781152997714936,7.781152997714937,7.781152997714937,7.781152997714937,7.781152997714936,7.781152997714937,7.781152997714936,7.781152997714936,7.781152997714937,7.781152997714936,0.0,0.0
electrolysis,electricity,ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ES42,95.88931719621644,92.61310941938505,89.33690169628834,86.06069397319199,75.78104497051116,65.5013959678299,0.6464972846736683,0.6464972846736683,0.6464972846736683,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ES43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ES51,131.68799561613721,127.18867026928903,122.68934499623633,118.19001972318286,104.07263509283484,89.95525046248636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ES52,66.48325992271005,64.21175586410695,61.94025184276002,59.6687478214127,52.54152451288775,45.41430120436203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ES61,217.3491189780906,209.9230480172736,202.4969771782546,195.07090633923562,171.7703685998249,148.46983086041445,69.75800096989217,69.75800096989217,69.75800096989217,69.7580009698922,60.947784297599895,52.13756762530758,43.327350953015454,78.8010892892665
electrolysis,electricity,ES62,140.63766522111743,135.83256048176466,131.0274558212238,126.22235116068143,111.14553262341566,96.06871408615046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ES70,56.25506608844705,54.33302419270609,52.41098232848922,50.488940464272346,44.458213049366265,38.42748563446018,20.335303389742137,20.335303389741945,20.335303389741945,18.055012015736875,15.774720641731806,13.494429267726641,11.214137893721665,8.933846519716594
electrolysis,electricity,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FI1B,131.68799561613721,127.18867026928903,122.68934499623633,118.19001972318286,104.07263509283484,89.95525046248636,42.265141764111135,42.265141764111135,42.265141764111135,42.265141764111135,36.92718695678111,31.58923214945106,26.251277342120964,0.0
electrolysis,electricity,FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.070005025742738,30.24911715309732,36.74474836008037,43.24037956706342,90.72026263040532,88.07719762871763,0.0
electrolysis,electricity,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.029107498509799,30.058214997019586,74.32665788962835,6.752856994737465,0.0
electrolysis,electricity,FRE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRG0,0.0,0.0,0.0,0.0,61.40001535709757,69.98002065372316,69.98002065372317,65.91507701161991,36.72087384400625,25.682190601663564,14.280733731638252,5.700728435012658,0.0,0.0
electrolysis,electricity,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRK2,7.538409268632631,7.538409268632631,2.7333045686853574,0.3307522384144528,43.63554877680632,43.635548776806324,36.09713950817369,22.116816864527745,8.136494220881701,2.8503642175063293,0.0,0.0,0.0,0.0
electrolysis,electricity,FRL0,185.70930479369162,185.70930479369162,164.21738195392743,149.93311626188142,183.9286354818891,147.20884773743458,25.49780354569297,25.49780354569297,25.497803545692975,12.748901772846478,0.0,0.0,0.0,0.0
electrolysis,electricity,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRY2,11.506718063546032,11.11357313032621,10.72042820355465,10.327283276782996,9.093725396461338,7.860167516139583,4.159493875174511,4.159493875174487,4.159493875174487,3.6930706395825257,3.226647403990588,2.7602241683986506,2.293800932806701,1.8273776972147515
electrolysis,electricity,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,HR03,8.425414876987666,8.425414876987666,2.571923697051898,0.0,8.425414876987666,8.425414876987666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,HU12,103.56046257191376,100.02215817293587,96.4838538319914,92.945549491047,81.84352856815163,70.74150764525629,37.435444876570244,37.435444876570244,37.435444876570244,30.231797126872426,20.696033199214906,4.786424813885775,0.0,0.0
electrolysis,electricity,HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,HU22,15.899190457479746,15.899190457479746,15.899190457479746,15.89919045747975,19.03401739218874,19.03401739218874,3.1348269347089928,3.1348269347089928,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,HU23,25.11216933677042,25.11216933677043,25.11216933677042,0.0,25.11216933677042,22.09680562931737,3.4204370610075925,3.4204370610075925,3.4204370610075925,2.2802913740050617,1.1401456870025308,0.0,0.0,0.0
electrolysis,electricity,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,IE05,46.02687225418387,44.45429252130484,42.88171281421842,0.0,36.37490158584516,31.44067006455834,12.906589615962325,12.906589615962325,12.906589615962325,12.906589615962325,12.906589615962329,11.040896673594549,0.0,0.0
electrolysis,electricity,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ITC1,113.08208077648979,111.90264597683053,110.7232111965157,113.08208077648979,113.08208077648982,113.08208077648979,113.08208077648979,113.08208077648982,113.08208077648979,113.08208077648979,110.64631499062078,92.61128321439891,74.57625143817708,56.54121966195521
electrolysis,electricity,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ITC3,1.7473107999808237,1.7473107999808233,0.0,0.0,1.7473107999808233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ITC4,143.19471367968325,138.30224339961507,133.40977319979046,128.51730299996575,113.16636048929622,104.82859520483767,93.50192404814455,93.50192404814455,93.50192404814455,93.50192404814455,93.50192404814455,93.50192404814455,0.0,0.0
electrolysis,electricity,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ITF4,76.71145375697316,74.09048753550859,71.46952135703081,68.84855517855344,60.62483597640885,52.4011167742639,27.7299591678298,27.7299591678298,27.7299591678298,22.443829164454435,13.578098636121053,5.2861300033753675,0.0,0.0
electrolysis,electricity,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ITG1,553.6009912794896,534.6863517145831,515.7717124599046,496.8570732052264,437.5092329630821,378.1613927209378,200.1178719945051,200.1178719945051,200.1178719945051,177.67773188213712,155.23759176976912,132.79745165740113,1652.156583377876,3414.081344883978
electrolysis,electricity,ITG2,191.77863439243288,185.2262188387701,178.6738033925767,172.12138794638327,151.56208994102153,131.0027919356598,69.32489791957451,69.32489791957451,69.32489791957452,61.551177326375445,53.77745673317638,46.0037361399773,38.23001554677822,829.6961679498771
electrolysis,electricity,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ITH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ITH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ITH5,6.392621146414416,6.174207294625683,5.955793446419204,5.737379598212771,5.052069664700714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ITI1,67.76178415199294,65.44659732303221,63.13141053204411,60.816223741055246,53.55193844582765,43.641235655576715,12.537711894423914,12.537711894423914,12.537711894423914,10.105635160641302,10.105635160641302,10.105635160641302,0.0,0.0
electrolysis,electricity,ITI2,8.530574399194975,8.530574399194975,4.861221719235237,8.530574399194975,8.530574399194975,8.530574399194975,8.530574399195038,8.530574399195038,8.530574399195038,8.530574399194975,8.530574399194974,8.530574399194974,8.530574399194975,8.530574399194975
electrolysis,electricity,ITI3,45.16744323068623,43.33276687566066,45.16744323068623,39.66341422579234,33.90681078429105,28.150207342789756,10.88039701828589,10.88039701828589,10.88039701828589,10.88039701828589,10.88039701828589,10.88039701828589,10.88039701828589,10.88039701828589
electrolysis,electricity,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,LT02,121.45980178187416,117.30993859788775,113.16007548196524,109.0102123660428,95.98932362931366,82.96843489258454,38.982412306704454,38.982412306704454,38.982412306704454,38.982412306704454,34.05905593101171,29.13569955531895,0.0,0.0
electrolysis,electricity,LU00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,NL31,17.11193322094559,17.11193322094563,17.111933220945595,17.111933220945595,17.111933220945588,17.111933220945595,17.111933220945595,17.11193322094559,17.111933220945595,17.111933220945595,17.111933220945595,17.111933220945595,0.0,0.0
electrolysis,electricity,NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,NL33,494.37098249746487,494.37098249746487,494.37098249746487,390.0079454562718,336.44165619238953,253.83879937286642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,NL34,3.625669939693403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,NL41,207.0477011385715,182.49798419751502,154.3225977788833,207.0477011385715,207.04770113857148,207.0477011385715,207.04770113857148,207.04770113857145,207.04770113857145,207.04770113857148,207.04770113857148,207.04770113857148,0.0,0.0
electrolysis,electricity,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PL21,0.0,0.0,0.0,0.0,0.8461112964444832,0.8461112964444832,0.8461112964444832,0.29786334963483685,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PL63,0.0,0.0,0.0,0.0,11.629218455327575,31.839938605156483,52.05065875498538,72.26137890481449,72.26137890481449,72.26137890481431,72.26137890481431,69.15189066753467,72.26137890481431,0.0
electrolysis,electricity,PL71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PL72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PL81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PL82,0.0,0.0,0.0,0.0,0.3777735813141441,0.3777735813141441,0.3777735813141441,0.3777735813141441,0.10364960790932085,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PL91,0.0,0.0,0.0,0.0,48.047683129727616,48.047683129727616,48.047683129727616,13.144222058101239,48.047683129727616,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PL92,16.337355979820746,8.168677922921182,0.0,0.0,90.48070796468653,100.17194630420805,83.83459032438729,83.83459032438729,0.0,29.546228117913838,9.691238339521506,0.0,0.0,0.0
electrolysis,electricity,PT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PT15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PT16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,PT17,12.43663226838286,12.436632268382859,12.436632268382859,12.436632268382859,12.436632268382859,12.436632268382859,11.345303464074789,11.345303464074789,10.880443674141238,11.035334732208216,11.19041240600781,11.345303464074789,0.0,0.0
