technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
electrolysis,oxygen,BE24,0.031069832673755838,0.031069832673755838,0.03106983267375583,0.029999862588925136,0.031069832673755838,0.031069832673755838,0.03106983267375583,0.031069832673755838,0.03106983267375583,0.03106983267375583,0.031069832673755838,0.031069832673755838,0.0,0.0
electrolysis,oxygen,BE25,0.19188985972670616,0.1918898597267062,0.19188985972670616,0.1918898597267061,0.19188985972670616,0.19188985972670616,0.1918898597267062,0.1918898597267061,0.19188985972670622,0.19188985972670544,0.1918898597267061,0.1918898597267061,0.0,0.0
electrolysis,oxygen,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,BE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,BE33,0.4503920750683354,0.4503920750683354,0.4503920750683358,0.24178688072065405,0.4503920750683358,0.4503920750683358,0.192170845347464,0.192170845347464,0.192170845347464,0.192170845347464,0.12292626022565448,0.08496128907940766,0.0,0.0
electrolysis,oxygen,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,BG32,0.015728966833535377,0.015728966833535474,0.015728966833535467,0.0,0.015728966833535474,0.015728966833535377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,BG34,0.12299704815511622,0.10590353979180382,0.08881003170884867,0.0019221320455205175,0.28768660256222617,0.28768660256222617,0.16468955440710997,0.16468955440710997,0.06672589196134618,0.029684639874760756,0.0,0.0,0.0,0.0
electrolysis,oxygen,BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CZ01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CZ02,0.009837021809075691,0.009837021809075674,0.0,0.0,0.009837021809075691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CZ05,0.0027907768527565676,0.0027907768527565676,0.0,0.0,0.0027907768527565676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CZ06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE11,0.034163645229020385,0.034163645229020385,0.034163645229020385,0.0341636452290204,0.034163645229020385,0.034163645229020385,0.034163645229020385,0.034163645229020385,0.034163645229020385,0.034163645229020385,0.034163645229020385,0.034163645229020385,0.034163645229020385,0.0
electrolysis,oxygen,DE12,0.722962606058355,0.722962606058355,0.6688913045361964,0.641855653996831,0.5570267842812238,0.4721979145656183,0.16188599536408424,0.16188599536408424,0.16188599536408424,0.08075299240073502,0.033333668395134304,0.0012588411693201132,0.0,0.0
electrolysis,oxygen,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE14,0.034163645229020385,0.007127994246228747,0.03416364522901995,0.034163645229020385,0.0341636452290204,0.034163645229020385,0.03416364522902038,0.03416364522902038,0.034163645229020385,0.03416364522902038,0.0341636452290204,0.034163645229020385,0.019337181401853823,0.0
electrolysis,oxygen,DE21,0.46966884180328006,0.45362187476833304,0.4375749079965807,0.4215279412248284,0.3711779024258879,0.32082786362694604,0.07184849246621641,0.07184849246621641,0.07184849246621641,0.052810530499926664,0.024253587550492107,0.0,0.0,0.0
electrolysis,oxygen,DE22,0.23483442090163992,0.22681093738416652,0.21878745399829036,0.2107639706124142,0.18558895121294394,0.16041393181347297,0.009518980983144857,0.009518980983144857,0.009518980983144857,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE40,0.3169965826274097,0.2978099916073641,0.2786234009020069,0.23079829147562173,0.4273369014166315,0.4273369014166315,0.42733690141663305,0.42733690141663305,0.42733690141663316,0.42733690141663305,0.3169965826274113,0.3169965826274113,0.0,0.0
electrolysis,oxygen,DE50,0.0,0.0,0.0,0.0,6.524961265569203e-05,0.0004108151952582348,0.000735767688446676,0.0009696698508541105,0.0012490971786520485,0.0012490971786520485,0.0012490971786520485,0.0008382819833938134,0.000513329490205372,0.0
electrolysis,oxygen,DE60,0.3869960128628463,0.3869960128628463,0.351875966519727,0.3063461006381326,0.22212333463562464,0.1378723206863563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE91,0.03416373709396983,0.01427945185501352,0.03416373709396983,0.03416373709396983,0.03416373709396983,0.03416373709396983,0.03416373709396983,0.03416373709396983,0.03416373709396983,0.03416373709396983,0.03416373709396983,0.03416373709396983,0.0,0.0
electrolysis,oxygen,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE93,0.001074384228771811,0.0,0.0009608728058392107,0.0,0.0001288008541921147,0.0010743842287718106,0.001074384228771811,0.0010743842287718114,0.0010743842287718114,0.0010743842287718114,0.0,0.0,0.0,0.0
electrolysis,oxygen,DE94,0.9119293597290098,0.8807075434327565,0.8494857276485807,0.818263911864411,0.720419463446017,0.6225677965156109,0.2540954433206882,0.2540954433206882,0.2540954433206882,0.21705419123410274,0.1957709841861792,0.15874031114159667,0.0,0.0
electrolysis,oxygen,DEA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DEA2,0.3791860422472403,0.3508422146039911,0.3224983874256225,0.294154560247254,0.20522106780347388,0.11628757535969388,0.02794961979831387,0.02794961979831387,0.02794961979831387,0.027949619798313872,0.021735594367607355,0.0,0.0,0.0
electrolysis,oxygen,DEA3,0.6432421094262314,0.6212647415305428,0.5992873739953154,0.5773100064600882,0.508352344626757,0.4393946827934261,0.23295784032434583,0.23295784032434583,0.23295784032434583,0.23295784032434594,0.23295784032434594,0.23295784032434594,0.11246873017857548,0.0
electrolysis,oxygen,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DEA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DED2,0.027898075097995297,0.027898075097995287,0.027898075097995485,0.027898075097995304,0.027898075097995495,0.027898075097995287,0.027898075097995717,0.027898075097995717,0.027898075097995717,0.027898075097995717,0.027898075097995297,0.027898075097995717,0.0016554749535904092,0.0
electrolysis,oxygen,DED4,0.28827120304355747,0.2882712030435574,0.27885233124274567,0.28827120304355747,0.28827120304355747,0.28827120304355747,0.28827120304355613,0.28827120304355747,0.28827120304355747,0.28827120304355613,0.28827120304355613,0.2733892261436504,0.0872592959628985,0.0
electrolysis,oxygen,DED5,0.07227353448195317,0.07227353448195321,0.07227353448195319,0.07227353448195321,0.07227353448195319,0.07227353448195316,0.07227353448195317,0.07227353448195317,0.07227353448195317,0.07227353448195317,0.07227353448195317,0.07227353448195316,0.0,0.0
electrolysis,oxygen,DEE0,0.4200669736137376,0.4200669736137376,0.38029840346195654,0.3554731930936165,0.2970110450014803,0.19633574655627872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DEF0,0.3975883901906509,0.37180154699135876,0.3790994935411388,0.39758839019065106,0.397588390190651,0.397588390190651,0.32604898455500764,0.32604898455500764,0.32604898455500764,0.32604898455500764,0.32604898455500764,0.32604898455500764,0.0,0.0
electrolysis,oxygen,DEG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DK02,0.27057009364754175,0.26132564524697427,0.25208119699803083,0.0,0.21383074813665198,0.1848247475242189,0.08683922411938384,0.08683922411938384,0.08683922411938384,0.08683922411938384,0.07587170255184739,0.06490418098431092,0.0,0.0
electrolysis,oxygen,DK03,0.17357326762295125,0.16764286676220994,0.16171246599873584,0.15578206523526186,0.1371744422008709,0.11856681916648003,0.007035768552759226,0.007035768552759226,0.007035768552759226,0.007035768552759226,0.0,0.0,0.0,0.0
electrolysis,oxygen,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL30,0.6279268211065592,0.6064727238750577,0.5850186269954294,0.5635645301158011,0.49624871737374115,0.42893290463167794,0.22698546640549433,0.22698546640549433,0.22698546640549433,0.20153253899404175,0.17607961158258922,0.15062668417113664,0.0,0.0
electrolysis,oxygen,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL52,0.16271219421038016,0.16271219421038016,0.1512002396927593,0.0,0.1331398997831982,0.11507955977923057,0.06089853976732771,0.06089853976732771,0.06089853976732771,0.05406970558376729,0.03565254672507397,0.006981694485772818,0.0,0.0
electrolysis,oxygen,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL63,0.034163645229020385,0.024570349718997655,0.03416364522902038,0.034163645229020385,0.034163645229020385,0.034163645229020385,0.03416364522902032,0.03416364522902032,0.03416364522902032,0.034163645229020385,0.0341636452290204,0.0341636452290204,0.0341636452290204,0.0
electrolysis,oxygen,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,EL65,0.24661664063163719,0.24661664063163602,0.2274300497689345,0.21783675441625636,0.1877361877429775,0.15763562106969728,0.06733392104985916,0.06733392104985916,0.06733392104985916,0.055952530743925116,0.04457114043799103,0.03318975013205697,0.02180835982612291,0.0
electrolysis,oxygen,ES11,0.3063057663934435,0.29584035310978435,0.2853749399977698,0.27490952688575676,0.2420725450603615,0.2092355632349647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048644306999137424
electrolysis,oxygen,ES12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES21,0.381328219775422,0.38132821977542214,0.38132821977542214,0.32376844734466204,0.2635673139981033,0.20336618065154444,0.022762780611868105,0.022762780611868105,0.022762780611868105,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES22,0.14916251927213517,0.1299759282520894,0.11078933754673223,0.14916251927213517,0.14916251927213517,0.1491625192721352,0.14916251927213525,0.14916251927213525,0.14916251927213525,0.14916251927213525,0.14916251927213517,0.13789657599761304,0.03426010457908351,0.0
electrolysis,oxygen,ES23,0.031069832673755838,0.031069832673755838,0.03106983267375583,0.031069832673755838,0.031069832673755838,0.031069832673755838,0.03106983267375583,0.031069832673755838,0.03106983267375583,0.03106983267375583,0.031069832673755838,0.03106983267375583,0.0,0.0
electrolysis,oxygen,ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES42,0.3828822079918044,0.3698004413872278,0.35671867499721144,0.34363690860719664,0.30259068132545225,0.261544454043706,0.0025814377978105704,0.0025814377978105704,0.0025814377978105704,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES51,0.5258248989754112,0.5078592728384603,0.4898936469961718,0.4719280211538802,0.4155578690202858,0.35918771688668955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES52,0.2654649975409843,0.2563949726951445,0.247324947998067,0.23825492330098805,0.20979620571898025,0.18133748813696943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES61,0.8678663381147566,0.8382143338110528,0.8085623299936836,0.7789103261763143,0.6858722110043568,0.5928340958324003,0.27854090755274064,0.27854090755274064,0.27854090755274064,0.27854090755274064,0.24336206478894448,0.20818322202514813,0.1730043792613526,0.31464959748846955
electrolysis,oxygen,ES62,0.5615605717213131,0.542373980701267,0.5231873899959137,0.5040007992905545,0.4437996659439938,0.38359853259743537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ES70,0.22462422868852555,0.2169495922805077,0.2092749559983643,0.2016003197162209,0.1775198663775975,0.15343941303897413,0.08119805302310475,0.081198053023104,0.081198053023104,0.0720929407783567,0.06298782853360943,0.05388271628886176,0.044777604044114856,0.03567249179936757
electrolysis,oxygen,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FI1B,0.5258248989754112,0.5078592728384603,0.4898936469961718,0.4719280211538802,0.4155578690202858,0.35918771688668955,0.16876302045842523,0.16876302045842523,0.16876302045842523,0.16876302045842523,0.14744878043094867,0.1261345404034721,0.10482030037599532,0.0
electrolysis,oxygen,FI1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218800726758972,0.12078351482763147,0.14672031041186653,0.17265710599610154,0.3622423798727032,0.35168872704356435,0.0
electrolysis,oxygen,FRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001062507724968,0.12002125015449931,0.2967833718869704,0.02696388786570691,0.0
electrolysis,oxygen,FRE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRG0,0.0,0.0,0.0,0.0,0.24516780532027632,0.2794274232694904,0.27942742326949044,0.2631962659043179,0.1466249804241632,0.10254795978481855,0.05702239856108227,0.022762780611868143,0.0,0.0
electrolysis,oxygen,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRK2,0.030100566673279355,0.030100566673279355,0.010913975810577884,0.0013206804578993732,0.17423500084383656,0.17423500084383658,0.1441344341705572,0.0883115650673847,0.0324886959642118,0.011381390305934073,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRL0,0.7415298256690188,0.7415298256690188,0.655713437446754,0.598676935909042,0.7344196843337639,0.5877990406616668,0.1018117096458102,0.1018117096458102,0.10181170964581022,0.05090585482290507,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRY2,0.04594586495901676,0.04437605296646735,0.042806240999665575,0.04123642903286343,0.03631088175905426,0.031385334485244706,0.016608692663816812,0.016608692663816718,0.016608692663816718,0.01474628334102744,0.012883874018238258,0.011021464695449075,0.009159055372659845,0.007296646049870614
electrolysis,oxygen,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HR03,0.03364234458721667,0.03364234458721667,0.010269588445380345,0.0,0.03364234458721667,0.03364234458721667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HU12,0.41351278463114877,0.39938447669820604,0.3852561689969884,0.37112786129577097,0.32679793583148675,0.2824680103672026,0.14947823397434992,0.14947823397434992,0.14947823397434992,0.12071435665571653,0.08263843272313713,0.019112002824853345,0.0,0.0
electrolysis,oxygen,HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HU22,0.06348483152909831,0.06348483152909831,0.06348483152909831,0.06348483152909834,0.07600207008631395,0.07600207008631395,0.01251723855721562,0.01251723855721562,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HU23,0.10027188767495082,0.10027188767495086,0.10027188767495082,0.0,0.10027188767495082,0.08823166100563909,0.013657668367120877,0.013657668367120877,0.013657668367120877,0.00910511224474725,0.004552556122373625,0.0,0.0,0.0
electrolysis,oxygen,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,IE05,0.18378345983606603,0.1775042118658694,0.17122496399866155,0.0,0.1452435270362163,0.12554133794097885,0.05153549607295292,0.05153549607295292,0.05153549607295292,0.05153549607295292,0.051535496072952935,0.044085858781796085,0.0,0.0
electrolysis,oxygen,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ITC1,0.45153222525729264,0.44682278927964514,0.4421133533792393,0.45153222525729264,0.45153222525729275,0.45153222525729264,0.45153222525729264,0.45153222525729275,0.45153222525729264,0.45153222525729264,0.4418063099049491,0.3697931494237663,0.29777998894258356,0.22576682846140067
electrolysis,oxygen,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,oxygen,ITC3,0.00697694213189143,0.006976942131891428,0.0,0.0,0.006976942131891428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
