carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
dry_biomass,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,EL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES11,0.0,0.0,0.0,616.501592924172,901.08729534,891.7013889599999,882.307426008,872.921519628,863.527556676,860.4257764559999,857.3320528080001,854.2302725879999,851.1284923679999,848.0267121479999
dry_biomass,ES12,0.0,0.0,15.645027442765166,57.82427046150028,66.01177778348261,74.19928510546492,82.38679242744732,90.57429974942964,98.76180707141197,106.9493143933943,115.13682171537664,123.32432903735898,131.5118363593413,139.69934368132365
dry_biomass,ES13,0.0,0.0,3.6666605585241934,13.552035789151994,15.470908113279705,17.389780437407424,19.308652761535146,21.227525085662858,23.146397409790573,25.06526973391829,26.990244253719926,28.903014382173726,30.785998154210624,32.74075903042915
dry_biomass,ES21,0.0,0.0,0.4947419109628994,5.542864857088114,6.327695279330679,7.112525701573242,7.897356123815807,8.682186546058375,9.46701696830094,10.251847390543501,11.054906423247417,11.828497391435636,12.591858644831786,13.391169079513764
dry_biomass,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,FI1B,0.0,0.0,370.0002202512098,618.3179862000001,627.2249571,636.12630846,645.0332793599999,653.93463072,662.8416016199999,679.3293319799999,695.81706234,712.3047927,728.7925230600001,745.28587296
dry_biomass,FI1C,0.0,0.0,115.03766300117893,425.18103358873987,485.3836578136942,545.5862820386485,605.7889062636029,665.9915304885571,726.1941547135115,786.3967789384658,846.5994031634201,906.8020273883744,967.0046516133287,2395.3994359920002
dry_biomass,FI1D,0.0,0.0,23.173498693401292,26.99593146757058,30.81836424173986,34.64079701590915,38.46322979007844,42.28566256424772,46.10809533841701,49.930528112586295,53.75296088675558,57.57539366092486,61.39782643509415,65.22025920926342
dry_biomass,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,FR10,0.0,880.5015240413904,1054.4277510125294,2312.7815750642167,2523.374388044246,2733.9672010242757,2944.5600140043066,3118.486240975445,3292.4124679465835,3466.3386949177225,3640.264921888861,3814.1911488600003,3759.7625620199997,3705.3339751800004
dry_biomass,FRB0,0.0,2.678854511449173,3.2080109581551826,4.525025409178772,5.165736971540367,146.56916350419976,1113.922490147666,2122.4635936888008,3130.9769173174063,4151.018904646039,5171.033112062139,6460.1401679712435,7725.0360245686425,7793.031908772
dry_biomass,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.943424536634744,140.61309867616743,1854.2626543106057,4622.102400227999
dry_biomass,FRC2,0.0,536.1046346120455,642.0018463872644,747.8990581624835,853.7962699377022,959.6934817129211,1065.59069348814,1171.487905263359,1277.3851170385776,1383.2823288137968,1432.3491312480003,1463.953501296,1495.5578713440002,1527.176401056
dry_biomass,FRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.6371367160004
dry_biomass,FRD2,0.0,2655.736171296,2688.324751872,2720.9392375199996,2710.83625944,2700.707376288,2690.604398208,2680.475515056,2670.3725369759995,2649.518954016,2628.691276128,2607.8635982399996,2587.0359203519997,2566.2082424639993
dry_biomass,FRE1,0.0,60.34421823406229,72.26406381116102,2115.4740317595165,2349.9669746145223,2364.3997249482904,2378.832475282059,2393.2652256158276,2407.6979759495957,2422.1307262833648,2436.563476617133,2450.9962269509015,2462.916072528,2417.6547994079997
dry_biomass,FRE2,0.0,107.90356134525693,129.21784506777684,2711.7714041386594,3704.29171391853,4556.077088640632,4581.8847833394,4603.19906706192,4624.513350784441,4645.82763450696,4667.14191822948,4688.456201952,4632.200245824,4575.944289696
dry_biomass,FRF1,0.0,1188.01436328,1171.45565064,1154.896938,1132.96519176,1111.0456569599999,1089.11391072,1067.1943759199999,1045.27484112,1041.61140912,1037.94797712,1034.2845451199998,1030.62111312,1026.95768112
dry_biomass,FRF2,0.0,1.5833964148267925,1.896166077014801,1227.8846118412414,1661.058862674221,2089.492924866719,2517.9262374118603,2993.6031389914247,3869.6226927132484,4686.801301072838,5095.482924095826,5235.071698625812,5235.384468288,5199.191331671999
dry_biomass,FRF3,0.0,1862.844863507227,2230.8142192617415,2598.7835750162553,2966.7529307707696,3334.7222865252834,3658.01311656,3608.597655216,3559.182193872,3546.380454264,3533.5413918,3520.702329336,3507.863266872,3495.024204408
dry_biomass,FRG0,0.0,6.203057880875844,23.567834116500492,27.45531190891295,31.342789701325394,35.23026749373784,39.117745286150296,43.00522307856276,46.8927008709752,50.78017866338766,54.667656455800106,58.55513424821257,62.44261204062502,66.33008983303746
dry_biomass,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,FRI1,0.0,232.05234953591392,277.88985067881043,323.72735182170715,369.56485296460363,415.4023541075001,461.2398552503968,507.07735639329337,552.91485753619,598.7523586790866,644.5898598219832,690.4273609648798,736.2648621077764,782.1023632506729
dry_biomass,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,FRI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,FRJ1,0.0,0.0,2.114309077025354,2.4630610897305676,2.81181310243578,3.160565115140993,3.5093171278462063,3.858069140551419,4.206821153256633,4.555573165961845,4.904325178667059,5.253077191372273,5.601829204077484,5.950581216782699
dry_biomass,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,FRK2,0.0,0.0,314.72077919597336,366.63348504273193,418.5461908894904,470.45889673624873,522.3716025830073,574.2843084297658,626.1970142765243,678.1097201232828,730.0224259700414,792.8792069401009,855.7359879101602,1184.5302556645668
dry_biomass,FRL0,0.0,0.0,857.930982768,869.5447770240002,876.623347584,883.701918144,890.7887196,897.8672901600002,904.9540916160001,908.419298832,911.884506048,915.35794416,918.8231513759999,922.288358592
dry_biomass,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,HU12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,HU21,0.0,0.0,1517.7181764118518,1652.577025704,1636.172528484,1619.7680312639998,1603.3635340439998,1586.959036824,1570.5545396039997,1555.0432715519999,1539.5491809839998,1524.0379129319997,1508.5438223639999,1493.0325543119998
dry_biomass,HU22,0.0,0.0,27.989783109838346,32.60665455063643,37.2235259914345,41.03654799700959,44.8495700025847,48.66259200815979,52.475614013734884,56.28863601930999,6.481036071485292,6.481036071485292,6.481036071485292,584.2759198004479
dry_biomass,HU23,0.0,0.0,1215.439896487274,1426.5326043382856,1581.0623053077172,1625.8411993132079,1670.6200933186985,1710.4755681674685,1750.3367527229211,1787.319135797191,1824.3015188714608,1861.2839019457306,1898.2662850200002,1865.5536593400002
dry_biomass,HU31,0.0,0.0,596.1579706595791,694.4933060261075,792.828641392636,891.1639767591644,989.4993121256932,1087.8346474922214,1186.16998285875,1284.5053182252786,1382.8406535918068,1481.1759889583357,1579.5113243248638,1667.0603682000003
dry_biomass,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,IE04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.3616689599999
dry_biomass,IE05,0.0,0.0,104.34029310235827,650.1668945110113,717.202015512,688.880141856,660.5582682,632.228609532,603.9067358760001,573.498479004,543.08243712,512.674180248,482.258138364,451.84209648000007
dry_biomass,IE06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.84209648000007
dry_biomass,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ITC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.637789328,43.988445119999994,44.33950212
dry_biomass,ITC3,0.0,0.0,0.0,0.0,0.0,7.865772290033927,7.865772290033927,7.865772290033927,7.865772290033927,7.865772290033927,301.2983034350036,317.89583078400005,322.530936,327.163122384
dry_biomass,ITC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ITF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ITF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ITF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ITF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ITG1,0.0,0.0,0.0,242.81388721521847,1522.0726884,1516.6728378120001,1511.289300972,1505.905764132,1500.522227292,1476.769410204,1453.016593116,1429.2637760280002,1405.5272726880005,1381.7744556
dry_biomass,ITG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.00366016379387
dry_biomass,ITH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ITH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ITH5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ITI1,0.0,0.0,0.0,265.5845263253193,354.5066020092362,436.0937590792977,464.1211369006959,0.0,0.0,0.0,0.0,0.0,765.1195851967194,843.7904217
dry_biomass,ITI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ITI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,LT02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,LU00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.297616895999994
dry_biomass,LV00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,NL11,0.0,0.0,0.0,0.0,0.0,29.8216214418179,116.05295619637855,165.78115164,160.22098692,160.37377007999996,160.52798112,160.68219216,160.8364032,160.98918636
dry_biomass,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.90070816000002
dry_biomass,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.31655730399999
dry_biomass,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.378030588
dry_biomass,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.32760729599994,444.327607296
dry_biomass,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.35671872
dry_biomass,NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.982422996,93.98242299600001
dry_biomass,NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.880254944
dry_biomass,NL33,0.0,0.0,157.80211352400002,169.903633044,173.026213884,176.148794724,179.27137556400004,182.393956404,185.516537244,182.909121492,180.302920752,177.695505,175.08808924800002,172.481888508
dry_biomass,NL34,0.0,0.0,0.0,468.980345316,453.584450844,438.192802344,422.79690787199996,407.40525937199993,392.013610872,382.196923608,372.384482316,362.572041024,352.75959973199997,342.94291246800003
dry_biomass,NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.56692003950377,464.09386751999995,460.54121097599995,456.98480690400004,453.43215036,449.8794938159999
dry_biomass,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.28504859599997
dry_biomass,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,PL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,PL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,PL41,0.0,1033.425389291042,1237.558799521371,1441.6922097517004,1645.8256199820296,1849.9590302123584,2054.092440442688,2258.2258506730177,2462.359260903347,2666.4926711336757,2870.626081364005,3074.7594915943346,3278.892901824663,3483.026312054993
dry_biomass,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.775616986967968,61.39997444108922,2862.1181761919997,2862.1181761919997
dry_biomass,PL43,0.0,531.1806664900629,636.1052425868655,741.0298186836679,845.9543947804706,950.878970877273,1055.8035469740755,1160.7281230708784,1265.652699167681,1293.439965516,1273.485246156,1253.530526796,1233.58966488,1213.63494552
dry_biomass,PL51,0.0,333.63423572588414,399.53729463470086,465.44035354351763,531.3434124523342,597.2464713611506,663.1495302699674,729.052589178784,749.8245956509331,71.19397407990581,115.3027434838097,181.20055897927028,261.0054945459987,421.06212995611094
dry_biomass,PL52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,PL61,0.0,1341.5783105005478,1602.648294041316,1871.936367469574,2138.562816928939,2334.0927923639997,2323.4448511799997,2312.796909996,2302.173616824,2281.740414876,2261.282564916,2240.8493629679997,2220.4161610200003,2199.982959072
dry_biomass,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854254990840082,3.360858489453047,3.360858489453047,213.99530940064486,1276.6933429352416,1590.4871105896204,1904.2808782440004
dry_biomass,PL71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,PL72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.832099184,1015.832099184,1015.832099184
dry_biomass,PL81,0.0,2863.103999380263,3428.6554066652525,3994.117721727748,4411.245777696,4315.620363264,4219.994948832,4124.3695344,4028.7441199679997,3946.168554623999,3863.5489019519996,3780.9292492799996,3698.3095966079995,3615.6899439359995
dry_biomass,PL82,0.0,142.98921769190903,171.23400143350605,200.01711397415102,228.8002265147958,315.83790134870253,350.6889801182145,385.5400588877266,420.3911376572386,455.2422164267507,490.09329519626266,1318.2013576349786,2143.1778609633543,2171.960973504
dry_biomass,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.061147641281096,524.0433712963802
dry_biomass,PL91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,PL92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,PT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.911616592
dry_biomass,PT15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,PT16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76292470922004,1425.7140094080003
dry_biomass,PT17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,PT18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272777261744648,225.78409188156704,453.48922455742075
dry_biomass,PT20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,PT30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,RO11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,RO12,0.0,0.0,1082.2230883283507,1449.6568606347844,1817.090632941216,2184.5244052476487,2548.906725624,2561.3787554759997,2573.873176764,2581.329524952,2588.78587314,2596.242221328,2603.6985695159997,2611.154917704
dry_biomass,RO21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,RO22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.89772002858388
dry_biomass,RO31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.0062279041313
dry_biomass,RO32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.6515634060626,380.6515634060626,380.6515634060626,380.6515634060627,380.6515634060627,380.6515634060627,945.926937396
dry_biomass,RO41,0.0,0.0,0.0,7.945341352455936,40.680976703758404,73.41661205506092,106.15224740636354,138.88788275766615,171.62351810896874,204.35915346027127,292.90730964060344,402.8189426126369,470.0036220012678,558.5517781816001
dry_biomass,RO42,0.0,0.0,0.0,0.0,0.0,0.0,54.15012496013823,229.06429917202277,787.8783209705472,1377.3906038343757,1992.779011129225,2613.5743235013933,3234.3851694553623,5104.791398401445
dry_biomass,RS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,RS21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,RS22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,SE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.5226273139486,308.1636786003894
dry_biomass,SE12,0.0,0.0,0.0,2.735904182209945,5.4718083644198865,8.199560468332837,9.459598177978606,0.0,0.0,0.0,0.0,2.7359041822099224,27.3590418220994,46.68136510895711
dry_biomass,SE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,SE22,0.0,0.0,2.5673753078165005,2.9908598946728313,3.4224965598261448,3.8459811466824743,4.256246540114311,4.684798242098151,5.10828282895448,5.53176741581081,5.955252002667141,6.378736589523472,6.8022211763798,7.225705763236131
dry_biomass,SE23,0.0,1075.2382645286134,1287.631008139204,1295.057664204,1292.2961731920002,1289.5482855840003,1286.800397976,1284.0525103680002,1281.291019356,1277.6589104880002,1274.013198216,1270.3810893480002,1266.735377076,1263.1032682080001
dry_biomass,SE31,0.0,0.0,0.0,0.0,0.0,0.0,1.5914221560973392,236.19910876448327,469.8587178629446,704.4519544721462,707.514349908,707.514349908,707.514349908,698.7154458719999
dry_biomass,SE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.9678086105852
dry_biomass,SE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,SI03,0.0,0.0,4.568425629808806,4.5684256298088055,4.5684256298088055,106.35367236897358,222.194302464,222.28900833155956,222.194302464,227.60460811200002,233.01722289600002,233.01722289600005,233.01151318931787,233.01722289600005
dry_biomass,SI04,0.0,0.0,0.0,0.0,59.43609865600058,127.64160697199998,127.64160697199998,127.64160697199998,127.64160697199998,127.64160697199998,127.641606972,127.64160697199998,127.64160697199998,127.64160697199998
dry_biomass,SK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,SK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dry_biomass,SK03,0.0,0.0,0.0,0.0,0.0,69.46156891248492,285.17414252499486,635.5889215202661,646.3869631636413,648.260249616,648.260249616,648.260249616,648.260249616,648.260249616
