technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
electrolysis,electricity,UKI7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKJ3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKJ4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
electrolysis,electricity,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,AT12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,AT13,0.0,0.0,0.09879175677351357,0.09879175677351357,0.09879175677351357,0.09879175677351357,0.09879175677351357,0.09879175677351357,0.09820331223262448,0.09849753450306903,0.09879175677351354,0.09908597904395809,0.09938020131440263,0.09967442358484717
gasification,electricity,AT21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496728562152231,29.697802138776115,30.070487048689934,30.44317195860375
gasification,electricity,AT22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.160606159107196
gasification,electricity,AT31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,AT32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.268983588866265,19.028658909690616,19.028658909690616,19.028658909690616,18.988637811514668
gasification,electricity,AT33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3638192296112575,7.391652201802963,7.532359444092008,7.673066686381051,7.813773928670098,7.9544811709591405,8.095188413248188
gasification,electricity,BE10,0.0,0.0,0.0693910471002542,0.07063405411370824,0.07249757968379934,0.07436176188728376,0.07622594409076819,0.0780894696608593,0.07995365186434371,0.08073832876929753,0.08152300567425133,0.08230833921259842,0.08309301611755222,0.08387769302250603
gasification,electricity,BE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,BE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,BE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,BE24,0.0,0.0,0.0,0.0,18.31170944588009,18.31170944588009,18.31170944588009,18.31170944588009,18.31170944588009,18.31170944588009,18.31170944588009,16.391954438933595,14.472435971539463,12.55268096459297
gasification,electricity,BE25,0.0,0.0,0.0,0.0,19.67471959614111,19.67471959614111,19.67471959614111,19.67471959614111,19.67471959614111,19.67471959614111,19.674719596141113,17.761125527772336,15.847531459403559,13.933655897350116
gasification,electricity,BE31,0.0,0.0,0.0,0.0,0.0,0.0,11.065202065348128,11.065202065348128,11.065202065348128,11.065202065348128,11.065202065348128,11.065202065348128,10.431450628487816,9.79782486115692
gasification,electricity,BE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,BE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,BE34,0.0,0.0,1.2953223091623811,1.2953223091623813,38.93056709356811,38.93056709356811,38.93056709356811,38.93056709356811,38.93056709356811,38.9305670935681,38.60673651627751,38.282905938986914,37.95907536169632,37.63524478440572
gasification,electricity,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.832167974338674,51.66479900873705,51.66479900873705,51.66479900873705
gasification,electricity,BG32,0.0,0.0,5.799042659557303,5.799042659557304,94.39047931410998,94.39047931410998,94.39047931410998,94.39047931410998,94.39047931411,94.39047931410998,94.39047931410998,92.45826221352348,90.52484943403806,88.59143665455268
gasification,electricity,BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,BG34,0.0,0.0,2.7879753645754226,55.12100170380309,55.12100170380309,55.12100170380309,55.12100170380309,55.12100170380309,54.083712477351355,55.12100170380309,56.15829093025483,57.195580156706555,58.23286938315829,59.270158609610014
gasification,electricity,BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,BG42,0.0,0.0,2.9433457964500906,11.537145514607198,60.44963354264991,69.28782969789813,69.8158282266469,69.8158282266469,69.8158282266469,69.8158282266469,69.8158282266469,69.8158282266469,69.8158282266469,66.8724824301968
gasification,electricity,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,CY00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,CZ01,0.0,0.0,0.0,0.0,0.0,7.662543782682125,7.662543782682125,7.662543782682125,7.662543782682125,7.662543782682125,7.662543782682125,7.662543782682125,7.64476861570587,7.626993448729617
gasification,electricity,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,66.14661870133061,91.50549735147644,91.81515916138878,98.65678998839869,98.81162089335484,98.81162089335484,98.81162089335484,98.49302530053694
gasification,electricity,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,37.04796841525438,43.948046239309136,74.34967997687883,75.66639773296546,75.66639773296546,75.66639773296546,75.66639773296546,74.98569670542503
gasification,electricity,CZ04,0.0,0.0,0.0,0.0,0.0,18.176954368300315,19.888016321823738,47.73720292166829,49.44842481741955,49.44842481741955,49.44842481741955,49.44842481741955,49.44842481741955,49.395027793961184
gasification,electricity,CZ05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.832697623126926,78.56772440049353,78.56772440049353,78.56772440049353,78.56772440049353,78.56772440049353
gasification,electricity,CZ06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.745843543093635,68.07090268108252,96.61261253385825,96.61261253385825,96.61261253385825
gasification,electricity,CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21508282256519,56.14172114014755,56.14172114014755
gasification,electricity,CZ08,0.0,0.0,0.0,0.0,0.0,17.51712645653306,27.492295208405878,34.80408149318127,57.60098139555982,57.75603993303008,78.79311874597944,78.9481772834497,78.9481772834497,78.9481772834497
gasification,electricity,DE11,0.0,0.0,0.0,0.0,0.0,0.15494861333385626,8.865952600493832,90.62074215438031,90.62074215438031,90.62074215438031,90.62074215438031,90.62074215438031,90.62074215438031,90.09000205098891
gasification,electricity,DE12,0.0,0.0,0.0,0.0,0.0,0.0,42.57673595073718,42.57673595073718,42.57673595073718,42.57673595073718,42.57673595073718,42.57673595073718,42.151867980978366,41.726531579058836
gasification,electricity,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10383241968628,42.10383241968628,42.10383241968628,42.10383241968628,42.10383241968628,41.92684022220845,41.74984802473061
gasification,electricity,DE14,0.0,0.0,0.0,0.0,0.0,0.0,8.555969814127964,60.93133886180667,60.93133886180667,60.93133886180667,60.93133886180667,60.93133886180667,60.931338861806694,60.01646589988219
gasification,electricity,DE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0375677593947,71.0375677593947,71.0375677593947,71.0375677593947,71.03756775939488
gasification,electricity,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7447698863079,55.14099730185367,55.14099730185381,55.14099730185367,55.14099730185381
gasification,electricity,DE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25751551744065,64.25751551744064,64.25751551744065,64.25751551744065,64.25751551744065,64.25751551744064,63.694345907084134
gasification,electricity,DE26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8892389670209,89.8892389670209,89.8892389670209,89.8892389670209,89.8892389670209,89.8892389670209,89.12584021666564
gasification,electricity,DE27,0.0,0.0,0.0,0.0,0.0,0.023889879538092997,0.30928943696964695,83.71933936671708,85.44835992201637,85.50555065216282,85.50555065216282,85.5055506521628,85.50555065216282,85.50555065216282
gasification,electricity,DE30,0.0,0.0076145733796267575,0.3233351726505053,0.3233351726505053,0.3233351726505053,0.3233351726505053,0.3233351726505053,0.3233351726505053,0.3233351726505053,0.3233351726505053,0.32079854734205465,0.3182619220336041,0.31572059927087853,0.313183973962428
gasification,electricity,DE40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,DE50,0.0,0.0,0.746143637026474,0.746143637026474,0.746143637026474,0.746143637026474,0.746143637026474,0.746143637026474,0.7399891132519064,0.7420476589397978,0.744095647983136,0.746143637026474,0.7481916260698122,0.7502501717577036
gasification,electricity,DE60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,DE71,0.0,0.0,0.0,0.0,0.03343561252860016,0.038979341030751485,42.219641942072045,42.219641942072045,42.219641942072045,42.219641942072045,42.219641942072045,42.21964194207205,41.49706558467357,40.775026858493405
gasification,electricity,DE72,0.0,0.0,0.0,0.0,0.0,0.0,26.513521122367518,26.513521122367518,31.264260902563088,31.264260902563088,31.264260902563088,31.264260902563088,31.264260902563088,30.90750778764958
gasification,electricity,DE73,0.0,0.0,0.0,0.0,0.0,0.0,7.936089801094393,50.61424598978239,50.61424598978239,50.61424598978239,50.61424598978239,50.61424598978239,50.614245989782376,49.64194417434435
gasification,electricity,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28400728265044,181.42404132666724,184.58076782875625
gasification,electricity,DE91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8497447613417,109.8497447613417,109.84974476134168
gasification,electricity,DE92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6890895348491,128.02386753936884,128.02386753936884,128.02386753936884,128.02386753936884,127.32925447063548
gasification,electricity,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,DE94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,DEA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,DEA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,DEA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,DEA4,0.0,0.0,0.0,0.0,0.0,0.0,0.15489105806698056,0.3099687318664908,60.259726852675314,60.259726852675314,60.259726852675314,60.259726852675314,60.259726852675314,59.70222136196914
gasification,electricity,DEA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,DEB2,0.0,0.0,0.0,0.0,0.0,32.291706487306094,32.291706487306094,32.291706487306094,32.291706487306094,32.60870989567611,32.92571330404613,33.24271671241615,33.55972012078617,33.87672352915619
gasification,electricity,DEB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,DEC0,0.0,0.0,0.0,0.0,0.0,11.654827182568043,11.654827182568045,11.654827182568043,11.654827182568043,11.654827182568043,11.654827182568043,11.654827182568045,11.647229429105339,11.639758304867009
gasification,electricity,DED2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34726195516645,72.34726195516645,72.34726195516646
gasification,electricity,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370493545704668,62.8388735172224,62.8388735172224,62.8388735172224
gasification,electricity,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,DEE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,DEF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,DEG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68470183042491,158.5529590855894,174.79042792440944,174.79042792440944,174.79042792440944
gasification,electricity,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.258305851487687,55.401632370150665,55.401632370150665,55.401632370150665
gasification,electricity,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56517129486515,64.56517129486515,64.56517129486515
gasification,electricity,DK05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.331572351178615,41.33157235117862
gasification,electricity,EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,EL30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,EL52,0.0,0.0,0.0,0.0,0.0,0.0,8.310197626499445,17.14839378174765,25.986589936995873,27.014322034677914,27.014322034677914,27.014322034677914,27.014322034677914,27.014322034677914
gasification,electricity,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,EL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5540895567302475,14.234164569511336,14.234164569511336,14.234164569511336
gasification,electricity,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,ES11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,ES12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,ES13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,ES21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,ES22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,ES24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,ES30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,ES41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,ES42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,ES43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,ES51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,ES52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,ES61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7458301105273333,11.268237965632641,20.085856847606564,36.916827332867996,65.61547011194867,90.47203611090865
gasification,electricity,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,FI1C,0.0,0.0,0.0,0.0,10.32258776131138,11.747820137266666,11.747820137266666,11.747820137266666,17.71936203012322,18.679333964952512,18.679333964952512,18.679333964952512,18.679333964952512,18.679333964952505
gasification,electricity,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320306367372245,0.16640612734741955,0.249609191021142,0.249609191021142
gasification,electricity,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,FR10,0.0,26.14736304780541,45.68228286395337,45.68228286395337,45.68228286395337,45.68228286395337,45.68228286395337,45.68228286395337,45.68228286395337,45.68228286395337,45.68228286395337,45.68228286395337,19.534919816147966,0.0
gasification,electricity,FRB0,0.02339628651508358,13.849650362856838,329.51984839107485,470.0927342895421,470.11897799511195,470.11897799511183,470.11897799511183,470.11897799511183,470.11897799511183,470.11897799511183,470.11897799511195,463.1915367104793,456.26932763225494,448.20973649559943
gasification,electricity,FRC1,0.0,0.0,0.0,0.0,8.14167321586448,130.7470608504564,256.68137924433677,269.88625636425326,269.88625636425326,269.88625636425326,269.88625636425326,269.88625636425326,268.19993053830245,266.51095741906124
gasification,electricity,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,FRD1,0.0,1.307672320533156,2.615344641066355,2.615344641066355,96.52271335107625,121.25893923130012,121.25893923130012,121.25893923130012,121.2589392313001,121.25893923130012,121.25893923130012,121.25893923130012,119.95126691076696,118.64359459023376
gasification,electricity,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,FRE1,0.0,1.9174590875869715,25.07202135812436,142.74714573900215,143.92948385360097,143.92948385360097,143.92948385360097,143.92948385360097,143.92948385360097,143.92948385360097,143.92948385360097,143.92948385360097,142.012024766014,118.85746249547658
gasification,electricity,FRE2,0.0,3.2043029064797173,8.917908402155375,261.56579328369656,263.6799725209615,263.6799725209615,263.6799725209615,263.6799725209615,263.67997252096154,263.6799725209615,263.6799725209615,263.6799725209615,260.4756696144818,254.7620641188061
gasification,electricity,FRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,FRF2,0.0,4.110071200654935,7.857433098836416,56.40130769860829,307.6434048549874,307.6434048549874,307.6434048549874,307.6434048549874,307.6434048549874,307.6434048549874,306.0498787336152,303.96297830253576,301.8728721872304,299.78597175615096
gasification,electricity,FRF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,FRG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923780293948695,0.25385670440923125,17.104415816643996,114.99771790961256
gasification,electricity,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.34889094671954,133.34889094671956
gasification,electricity,FRI1,0.0,0.0,0.0,0.0,0.0,0.0,0.997746919712293,5.0199141898024635,7.015408029227052,7.015408029227052,7.015408029227052,7.015408029227052,7.015408029227052,7.015408029227052
gasification,electricity,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58526398229726,73.50906150054684,73.70023425176514,73.89140700298344
gasification,electricity,FRI3,0.0,0.0,0.0,0.0,0.0,0.15080699797510796,0.30161399595021654,0.9095547065373715,58.54467357993061,231.9908863116151,231.9908863116151,231.9908863116151,231.9908863116151,227.03826253222397
gasification,electricity,FRJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,FRJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.183443354292127,75.30671714937812,117.72725627512678,117.72725627512678,117.72725627512678,117.72725627512678,117.66242322347075
gasification,electricity,FRK2,0.0,0.0,0.0,0.0,0.0,0.0,1.1299861698625868,26.54204827703386,43.95166297605603,60.791416523638716,60.97347669015353,60.97347669015355,60.97347669015355,60.97347669015355
gasification,electricity,FRL0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77964461955484,52.77964461955483,52.77964461955483
gasification,electricity,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,HR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gasification,electricity,HR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
