technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
cement_plant,coal_for_cement,ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,FI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,FI1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,FI1C,912.6987571771904,912.6987571771904,912.6987571771904,912.6987571771904,912.6987571771904,912.6987571771904,912.6987571771904,912.6987571771904,912.6987571771904,912.6987571771904,912.6987571771904,912.6987571771904,912.6987571771904,912.6987571771904
cement_plant,coal_for_cement,FI1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,FR10,213.24962287520285,213.24962287520285,213.24962287520285,213.24962287520285,213.24962287520285,213.24962287520285,213.24962287520285,213.24962287520285,213.24962287520285,213.24962287520285,213.24962287520285,213.24962287520285,213.24962287520285,213.24962287520285
cement_plant,coal_for_cement,FRB0,598.2122440532947,598.2122440532947,598.2122440532947,598.2122440532947,598.2122440532947,598.2122440532947,598.2122440532947,598.2122440532947,598.2122440532947,598.2122440532947,598.2122440532947,598.2122440532947,598.2122440532947,598.2122440532947
cement_plant,coal_for_cement,FRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,FRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,FRD1,298.2741885427139,298.2741885427139,298.2741885427139,298.2741885427139,298.2741885427139,298.2741885427139,298.2741885427139,298.2741885427139,298.2741885427139,298.2741885427139,298.2741885427139,298.2741885427139,298.2741885427139,298.2741885427139
cement_plant,coal_for_cement,FRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,FRE1,904.5352876420421,904.5352876420421,904.5352876420421,904.5352876420421,904.5352876420421,904.5352876420421,904.5352876420421,904.5352876420421,904.5352876420421,904.5352876420421,904.5352876420421,904.5352876420421,904.5352876420421,904.5352876420421
cement_plant,coal_for_cement,FRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,FRF1,268.24025489272157,268.24025489272157,268.24025489272157,268.24025489272157,268.24025489272157,268.24025489272157,268.24025489272157,268.24025489272157,268.24025489272157,268.24025489272157,268.24025489272157,268.24025489272157,268.24025489272157,268.24025489272157
cement_plant,coal_for_cement,FRF2,725.0399977533269,725.0399977533269,725.0399977533269,725.0399977533269,725.0399977533269,725.0399977533269,725.0399977533269,725.0399977533269,725.0399977533269,725.0399977533269,725.0399977533269,725.0399977533269,725.0399977533269,725.0399977533269
cement_plant,coal_for_cement,FRF3,995.2613322677673,995.2613322677673,995.2613322677673,995.2613322677673,995.2613322677673,995.2613322677673,995.2613322677673,995.2613322677673,995.2613322677673,995.2613322677673,995.2613322677673,995.2613322677673,995.2613322677673,995.2613322677673
cement_plant,coal_for_cement,FRG0,931.3895198619001,931.3895198619001,931.3895198619001,931.3895198619001,931.3895198619001,931.3895198619001,931.3895198619001,931.3895198619001,931.3895198619001,931.3895198619001,931.3895198619001,931.3895198619001,931.3895198619001,931.3895198619001
cement_plant,coal_for_cement,FRH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,FRI1,44.94555442461802,44.94555442461802,44.94555442461802,44.94555442461802,44.94555442461802,44.94555442461802,44.94555442461802,44.94555442461802,44.94555442461802,44.94555442461802,44.94555442461802,44.94555442461802,44.94555442461802,44.94555442461802
cement_plant,coal_for_cement,FRI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,FRI3,981.3141434935164,981.3141434935164,981.3141434935164,981.3141434935164,981.3141434935164,981.3141434935164,981.3141434935164,981.3141434935164,981.3141434935164,981.3141434935164,981.3141434935164,981.3141434935164,981.3141434935164,981.3141434935164
cement_plant,coal_for_cement,FRJ1,1008.3681026772283,1008.3681026772283,1008.3681026772283,1008.3681026772283,1008.3681026772283,1008.3681026772283,1008.3681026772283,1008.3681026772283,1008.3681026772283,1008.3681026772283,1008.3681026772283,1008.3681026772283,1008.3681026772283,1008.3681026772283
cement_plant,coal_for_cement,FRJ2,475.15057876191224,475.15057876191224,475.15057876191224,475.15057876191224,475.15057876191224,475.15057876191224,475.15057876191224,475.15057876191224,475.15057876191224,475.15057876191224,475.15057876191224,475.15057876191224,475.15057876191224,475.15057876191224
cement_plant,coal_for_cement,FRK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,FRK2,1854.637241324182,1854.637241324182,1854.637241324182,1854.637241324182,1854.637241324182,1854.637241324182,1854.637241324182,1854.637241324182,1854.637241324182,1854.637241324182,1854.637241324182,1854.637241324182,1854.637241324182,1854.637241324182
cement_plant,coal_for_cement,FRL0,1186.6974065797965,1186.6974065797965,1186.6974065797965,1186.6974065797965,1186.6974065797965,1186.6974065797965,1186.6974065797965,1186.6974065797965,1186.6974065797965,1186.6974065797965,1186.6974065797965,1186.6974065797965,1186.6974065797965,1186.6974065797965
cement_plant,coal_for_cement,FRM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,FRY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,FRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,FRY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,FRY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,FRY5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,HR02,627.7553460681803,627.7553460681803,627.7553460681803,627.7553460681803,627.7553460681803,627.7553460681803,627.7553460681803,627.7553460681803,627.7553460681803,627.7553460681803,627.7553460681803,627.7553460681803,627.7553460681803,627.7553460681803
cement_plant,coal_for_cement,HR03,1386.4334958783197,1386.4334958783197,1386.4334958783197,1386.4334958783197,1386.4334958783197,1386.4334958783197,1386.4334958783197,1386.4334958783197,1386.4334958783197,1386.4334958783197,1386.4334958783197,1386.4334958783197,1386.4334958783197,1386.4334958783197
cement_plant,coal_for_cement,HR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,HR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,HU11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,HU12,498.9556504377335,498.9556504377335,498.9556504377335,498.9556504377335,498.9556504377335,498.9556504377335,498.9556504377335,498.9556504377335,498.9556504377335,498.9556504377335,498.9556504377335,498.9556504377335,498.9556504377335,498.9556504377335
cement_plant,coal_for_cement,HU21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,HU22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,HU23,865.4241022856704,865.4241022856704,865.4241022856704,865.4241022856704,865.4241022856704,865.4241022856704,865.4241022856704,865.4241022856704,865.4241022856704,865.4241022856704,865.4241022856704,865.4241022856704,865.4241022856704,865.4241022856704
cement_plant,coal_for_cement,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,IE04,786.8826911292633,786.8826911292633,786.8826911292633,786.8826911292633,786.8826911292633,786.8826911292633,786.8826911292633,786.8826911292633,786.8826911292633,786.8826911292633,786.8826911292633,786.8826911292633,786.8826911292633,786.8826911292633
cement_plant,coal_for_cement,IE05,715.0105845263199,715.0105845263199,715.0105845263199,715.0105845263199,715.0105845263199,715.0105845263199,715.0105845263199,715.0105845263199,715.0105845263199,715.0105845263199,715.0105845263199,715.0105845263199,715.0105845263199,715.0105845263199
cement_plant,coal_for_cement,IE06,1435.0010221485165,1435.0010221485165,1435.0010221485165,1435.0010221485165,1435.0010221485165,1435.0010221485165,1435.0010221485165,1435.0010221485165,1435.0010221485165,1435.0010221485165,1435.0010221485165,1435.0010221485165,1435.0010221485165,1435.0010221485165
cement_plant,coal_for_cement,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,ITC1,751.9098948421815,751.9098948421815,751.9098948421815,751.9098948421815,751.9098948421815,751.9098948421815,751.9098948421815,751.9098948421815,751.9098948421815,751.9098948421815,751.9098948421815,751.9098948421815,751.9098948421815,751.9098948421815
cement_plant,coal_for_cement,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,ITC4,3191.8847100555095,3191.8847100555095,3191.8847100555095,3191.8847100555095,3191.8847100555095,3191.8847100555095,3191.8847100555095,3191.8847100555095,3191.8847100555095,3191.8847100555095,3191.8847100555095,3191.8847100555095,3191.8847100555095,3191.8847100555095
cement_plant,coal_for_cement,ITF1,191.36949870154308,191.36949870154308,191.36949870154308,191.36949870154308,191.36949870154308,191.36949870154308,191.36949870154308,191.36949870154308,191.36949870154308,191.36949870154308,191.36949870154308,191.36949870154308,191.36949870154308,191.36949870154308
cement_plant,coal_for_cement,ITF2,515.5593348649821,515.5593348649821,515.5593348649821,515.5593348649821,515.5593348649821,515.5593348649821,515.5593348649821,515.5593348649821,515.5593348649821,515.5593348649821,515.5593348649821,515.5593348649821,515.5593348649821,515.5593348649821
cement_plant,coal_for_cement,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,ITF4,705.770679849382,705.770679849382,705.770679849382,705.770679849382,705.770679849382,705.770679849382,705.770679849382,705.770679849382,705.770679849382,705.770679849382,705.770679849382,705.770679849382,705.770679849382,705.770679849382
cement_plant,coal_for_cement,ITF5,826.5894013341864,826.5894013341864,826.5894013341864,826.5894013341864,826.5894013341864,826.5894013341864,826.5894013341864,826.5894013341864,826.5894013341864,826.5894013341864,826.5894013341864,826.5894013341864,826.5894013341864,826.5894013341864
cement_plant,coal_for_cement,ITF6,151.51710542017003,151.51710542017003,151.51710542017003,151.51710542017003,151.51710542017003,151.51710542017003,151.51710542017003,151.51710542017003,151.51710542017003,151.51710542017003,151.51710542017003,151.51710542017003,151.51710542017003,151.51710542017003
cement_plant,coal_for_cement,ITG1,1073.0623190173433,1073.0623190173433,1073.0623190173433,1073.0623190173433,1073.0623190173433,1073.0623190173433,1073.0623190173433,1073.0623190173433,1073.0623190173433,1073.0623190173433,1073.0623190173433,1073.0623190173433,1073.0623190173433,1073.0623190173433
cement_plant,coal_for_cement,ITG2,422.3916639853984,422.3916639853984,422.3916639853984,422.3916639853984,422.3916639853984,422.3916639853984,422.3916639853984,422.3916639853984,422.3916639853984,422.3916639853984,422.3916639853984,422.3916639853984,422.3916639853984,422.3916639853984
cement_plant,coal_for_cement,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,ITH3,775.240583157526,775.240583157526,775.240583157526,775.240583157526,775.240583157526,775.240583157526,775.240583157526,775.240583157526,775.240583157526,775.240583157526,775.240583157526,775.240583157526,775.240583157526,775.240583157526
cement_plant,coal_for_cement,ITH4,419.2996859407973,419.2996859407973,419.2996859407973,419.2996859407973,419.2996859407973,419.2996859407973,419.2996859407973,419.2996859407973,419.2996859407973,419.2996859407973,419.2996859407973,419.2996859407973,419.2996859407973,419.2996859407973
cement_plant,coal_for_cement,ITH5,816.0427874712125,816.0427874712125,816.0427874712125,816.0427874712125,816.0427874712125,816.0427874712125,816.0427874712125,816.0427874712125,816.0427874712125,816.0427874712125,816.0427874712125,816.0427874712125,816.0427874712125,816.0427874712125
cement_plant,coal_for_cement,ITI1,581.6004661401871,581.6004661401871,581.6004661401871,581.6004661401871,581.6004661401871,581.6004661401871,581.6004661401871,581.6004661401871,581.6004661401871,581.6004661401871,581.6004661401871,581.6004661401871,581.6004661401871,581.6004661401871
cement_plant,coal_for_cement,ITI2,1065.9449998858104,1065.9449998858104,1065.9449998858104,1065.9449998858104,1065.9449998858104,1065.9449998858104,1065.9449998858104,1065.9449998858104,1065.9449998858104,1065.9449998858104,1065.9449998858104,1065.9449998858104,1065.9449998858104,1065.9449998858104
cement_plant,coal_for_cement,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,ITI4,877.3969993693671,877.3969993693671,877.3969993693671,877.3969993693671,877.3969993693671,877.3969993693671,877.3969993693671,877.3969993693671,877.3969993693671,877.3969993693671,877.3969993693671,877.3969993693671,877.3969993693671,877.3969993693671
cement_plant,coal_for_cement,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,LT02,857.4838565875834,857.4838565875834,857.4838565875834,857.4838565875834,857.4838565875834,857.4838565875834,857.4838565875834,857.4838565875834,857.4838565875834,857.4838565875834,857.4838565875834,857.4838565875834,857.4838565875834,857.4838565875834
cement_plant,coal_for_cement,LU00,630.1888787037849,630.1888787037849,630.1888787037849,630.1888787037849,630.1888787037849,630.1888787037849,630.1888787037849,630.1888787037849,630.1888787037849,630.1888787037849,630.1888787037849,630.1888787037849,630.1888787037849,630.1888787037849
cement_plant,coal_for_cement,LV00,717.1068014680519,717.1068014680519,717.1068014680519,717.1068014680519,717.1068014680519,717.1068014680519,717.1068014680519,717.1068014680519,717.1068014680519,717.1068014680519,717.1068014680519,717.1068014680519,717.1068014680519,717.1068014680519
cement_plant,coal_for_cement,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PL22,326.5541824763539,326.5541824763539,326.5541824763539,326.5541824763539,326.5541824763539,326.5541824763539,326.5541824763539,326.5541824763539,326.5541824763539,326.5541824763539,326.5541824763539,326.5541824763539,326.5541824763539,326.5541824763539
cement_plant,coal_for_cement,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PL52,2752.494868452288,2752.494868452288,2752.494868452288,2752.494868452288,2752.494868452288,2752.494868452288,2752.494868452288,2752.494868452288,2752.494868452288,2752.494868452288,2752.494868452288,2752.494868452288,2752.494868452288,2752.494868452288
cement_plant,coal_for_cement,PL61,852.749420236031,852.749420236031,852.749420236031,852.749420236031,852.749420236031,852.749420236031,852.749420236031,852.749420236031,852.749420236031,852.749420236031,852.749420236031,852.749420236031,852.749420236031,852.749420236031
cement_plant,coal_for_cement,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PL71,1610.8189912394196,1610.8189912394196,1610.8189912394196,1610.8189912394196,1610.8189912394196,1610.8189912394196,1610.8189912394196,1610.8189912394196,1610.8189912394196,1610.8189912394196,1610.8189912394196,1610.8189912394196,1610.8189912394196,1610.8189912394196
cement_plant,coal_for_cement,PL72,4102.057250937814,4102.057250937814,4102.057250937814,4102.057250937814,4102.057250937814,4102.057250937814,4102.057250937814,4102.057250937814,4102.057250937814,4102.057250937814,4102.057250937814,4102.057250937814,4102.057250937814,4102.057250937814
cement_plant,coal_for_cement,PL81,1111.7369773132837,1111.7369773132837,1111.7369773132837,1111.7369773132837,1111.7369773132837,1111.7369773132837,1111.7369773132837,1111.7369773132837,1111.7369773132837,1111.7369773132837,1111.7369773132837,1111.7369773132837,1111.7369773132837,1111.7369773132837
cement_plant,coal_for_cement,PL82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PL91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PL92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PT15,275.1124195559519,275.1124195559519,275.1124195559519,275.1124195559519,275.1124195559519,275.1124195559519,275.1124195559519,275.1124195559519,275.1124195559519,275.1124195559519,275.1124195559519,275.1124195559519,275.1124195559519,275.1124195559519
cement_plant,coal_for_cement,PT16,1574.590657962959,1574.590657962959,1574.590657962959,1574.590657962959,1574.590657962959,1574.590657962959,1574.590657962959,1574.590657962959,1574.590657962959,1574.590657962959,1574.590657962959,1574.590657962959,1574.590657962959,1574.590657962959
cement_plant,coal_for_cement,PT17,1990.3660166399477,1990.3660166399477,1990.3660166399477,1990.3660166399477,1990.3660166399477,1990.3660166399477,1990.3660166399477,1990.3660166399477,1990.3660166399477,1990.3660166399477,1990.3660166399477,1990.3660166399477,1990.3660166399477,1990.3660166399477
cement_plant,coal_for_cement,PT18,412.0766289269913,412.0766289269913,412.0766289269913,412.0766289269913,412.0766289269913,412.0766289269913,412.0766289269913,412.0766289269913,412.0766289269913,412.0766289269913,412.0766289269913,412.0766289269913,412.0766289269913,412.0766289269913
