technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
cement_plant,electricity,UKD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKD7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKE3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKE4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKI5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKI6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKI7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKJ3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKJ4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,electricity,UKN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,AL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,AL02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,AL03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,AT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,AT12,913.933146431239,919.1138276943739,924.2945089575084,929.4751902206431,934.6558714837778,939.8365527469125,945.0172340100471,950.1979152731818,955.3785965363163,960.5592777994515,965.7399590625855,970.9206403257203,976.1013215888552,981.2820028519894
cement_plant,coal_for_cement,AT13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,AT21,446.00927981923275,448.5375084190668,451.06573701890073,453.59396561873467,456.12219421856867,458.6504228184026,461.17865141823654,463.7068800180704,466.2351086179043,468.7633372177383,471.2915658175722,473.81979441740623,476.3480230172401,478.876251617074
cement_plant,coal_for_cement,AT22,330.87350056078554,332.7490755429563,334.62465052512704,336.50022550729796,338.37580048946865,340.25137547163945,342.12695045381014,344.00252543598094,345.8781004181517,347.75367540032255,349.6292503824931,351.504825364664,353.3804003468347,355.25597532900537
cement_plant,coal_for_cement,AT31,563.4300367739727,566.6238715156062,569.817706257239,573.0115409988724,576.2053757405054,579.3992104821386,582.5930452237717,585.786879965405,588.9807147070379,592.1745494486713,595.3683841903041,598.5622189319375,601.7560536735706,604.9498884152035
cement_plant,coal_for_cement,AT32,316.6166700524358,318.4114293918271,320.2061887312184,322.0009480706097,323.79570741000106,325.59046674939236,327.38522608878367,329.17998542817486,330.9747447675662,332.76950410695747,334.5642634463488,336.3590227857401,338.15378212513144,339.94854146452263
cement_plant,coal_for_cement,AT33,218.48794488626083,219.72645604729382,220.96496720832673,222.2034783693597,223.44198953039268,224.6805006914256,225.9190118524585,227.15752301349147,228.3960341745244,229.6345453355575,230.87305649659032,232.1115676576233,233.35007881865624,234.58858997968912
cement_plant,coal_for_cement,AT34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BE10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BE21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BE25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BE32,2641.6439449239497,2656.618251680172,2671.592558436394,2686.566865192616,2701.5411719488384,2716.515478705061,2731.4897854612827,2746.464092217505,2761.438398973727,2776.41270572995,2791.3870124861705,2806.3613192423936,2821.3356259986153,2836.3099327548366
cement_plant,coal_for_cement,BE33,1024.4180350413212,1030.2250060878137,1036.0319771343056,1041.838948180798,1047.6459192272905,1053.452890273783,1059.259861320275,1065.0668323667671,1070.8738034132596,1076.6807744597522,1082.4877455062438,1088.2947165527364,1094.1016875992286,1099.9086586457208
cement_plant,coal_for_cement,BE34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BE35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BG31,905.2532594473059,910.3847382845967,915.5162171218869,920.6476959591777,925.7791747964682,930.9106536337589,936.0421324710493,941.1736113083399,946.3050901456303,951.4365689829211,956.5680478202111,961.6995266575018,966.8310054947923,971.9624843320825
cement_plant,coal_for_cement,BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BG33,723.026021754462,727.1245352817248,731.2230488089873,735.32156233625,739.4200758635127,743.5185893907754,747.617102918038,751.7156164453006,755.8141299725633,759.9126434998261,764.0111570270884,768.1096705543513,772.2081840816137,776.3066976088762
cement_plant,coal_for_cement,BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CH03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CH04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CH06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CH07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CY00,1313.1729627055477,1320.6167572431557,1328.060551780763,1335.5043463183717,1342.948140855979,1350.3919353935873,1357.8357299311951,1365.279524468803,1372.7233190064107,1380.1671135440192,1387.6109080816263,1395.0547026192344,1402.4984971568424,1409.94229169445
cement_plant,coal_for_cement,CZ01,494.8579898160002,497.66312006624133,500.4682503164822,503.2733805667233,506.0785108169644,508.88364106720553,511.6887713174465,514.4939015676874,517.2990318179285,520.1041620681694,522.9092923184104,525.7144225686516,528.5195528188926,531.3246830691335
cement_plant,coal_for_cement,CZ02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,CZ04,438.3789370059021,440.86391257984604,443.34888815378997,445.83386372773396,448.31883930167794,450.8038148756219,453.2887904495659,455.7737660235098,458.25874159745376,460.74371717139763,463.2286927453415,465.71366831928555,468.19864389322953,470.68361946717323
cement_plant,coal_for_cement,CZ05,587.2356307047708,590.5644087898166,593.8931868748624,597.2219649599083,600.5507430449541,603.8795211300001,607.2082992150457,610.5370773000915,613.8658553851373,617.194633470183,620.5234115552288,623.8521896402746,627.1809677253206,630.5097458103662
cement_plant,coal_for_cement,CZ06,708.3397130689099,712.3549764322751,716.3702397956399,720.385503159005,724.4007665223702,728.4160298857353,732.4312932491002,736.4465566124652,740.4618199758302,744.4770833391951,748.4923467025602,752.5076100659253,756.5228734292904,760.5381367926551
cement_plant,coal_for_cement,CZ07,597.3237866112819,600.7097499734879,604.0957133356936,607.4816766978995,610.8676400601055,614.2536034223114,617.6395667845172,621.0255301467231,624.411493508929,627.7974568711348,631.1834202333406,634.5693835955466,637.9553469577523,641.3413103199582
cement_plant,coal_for_cement,CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE11,557.951259550099,561.1140375359735,564.2768155218477,567.4395935077221,570.6023714935966,573.7651494794709,576.9279274653451,580.0907054512194,583.2534834370938,586.4162614229681,589.5790394088423,592.7418173947167,595.9045953805911,599.0673733664652
cement_plant,coal_for_cement,DE12,1000.8095571635803,1006.4827022300549,1012.1558472965282,1017.8289923630027,1023.5021374294765,1029.1752824959506,1034.8484275624244,1040.5215726288989,1046.1947176953724,1051.867862761847,1057.5410078283203,1063.2141528947948,1068.8872979612686,1074.5604430277422
cement_plant,coal_for_cement,DE13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE14,2187.600430854633,2200.000966503885,2212.4015021531372,2224.80203780239,2237.202573451643,2249.6031091008954,2262.0036447501475,2274.4041803993996,2286.8047160486517,2299.205251697904,2311.605787347156,2324.006322996409,2336.406858645661,2348.8073942949122
cement_plant,coal_for_cement,DE21,825.5200150094273,830.199521481867,834.8790279543064,839.5585344267461,844.2380408991855,848.9175473716252,853.5970538440645,858.276560316504,862.9560667889434,867.6355732613832,872.3150797338224,876.994586206262,881.6740926787014,886.3535991511407
cement_plant,coal_for_cement,DE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE23,886.5079308386686,891.5331507301344,896.5583706216001,901.5835905130658,906.6088104045317,911.6340302959976,916.6592501874633,921.684470078929,926.709689970395,931.7349098618611,936.7601297533262,941.7853496447921,946.8105695362581,951.8357894277234
cement_plant,coal_for_cement,DE24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE25,320.1117565452027,321.926327978265,323.7408994113273,325.55547084438956,327.3700422774519,329.1846137105142,330.9991851435765,332.81375657663875,334.628328009701,336.44289944276323,338.2574708758255,340.07204230888783,341.88661374195016,343.7011851750123
cement_plant,coal_for_cement,DE26,1306.6511682239723,1314.0579936040394,1321.464818984105,1328.8716443641717,1336.2784697442382,1343.685295124305,1351.0921205043715,1358.4989458844382,1365.9057712645042,1373.3125966445707,1380.7194220246372,1388.126247404704,1395.5330727847706,1402.9398981648364
cement_plant,coal_for_cement,DE27,631.3616529520848,634.9405618673406,638.5194707825965,642.0983796978526,645.6772886131083,649.2561975283643,652.83510644362,656.4140153588759,659.9929242741316,663.5718331893877,667.1507421046432,670.729651019899,674.3085599351551,677.8874688504108
cement_plant,coal_for_cement,DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE40,1253.848652693516,1260.9561640549118,1268.063675416307,1275.1711867777024,1282.2786981390982,1289.3862095004936,1296.4937208618892,1303.6012322232843,1310.70874358468,1317.8162549460753,1324.9237663074707,1332.031277668866,1339.138789030262,1346.2463003916569
cement_plant,coal_for_cement,DE50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE71,195.64521634316242,196.75424221719794,197.86326809123344,198.97229396526905,200.0813198393046,201.19034571334012,202.29937158737562,203.40839746141117,204.5174233354467,205.6264492094822,206.7354750835177,207.84450095755327,208.95352683158882,210.06255270562428
cement_plant,coal_for_cement,DE72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE73,139.16955756484506,139.9584480018429,140.7473384388407,141.53622887583853,142.32511931283636,143.1140097498342,143.902900186832,144.69179062382983,145.48068106082766,146.26957149782552,147.05846193482324,147.84735237182113,148.63624280881893,149.4251332458167
cement_plant,coal_for_cement,DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE92,1246.6146305295845,1253.6811354309036,1260.747640332222,1267.8141452335412,1274.88065013486,1281.9471550361795,1289.013659937498,1296.080164838817,1303.1466697401358,1310.2131746414545,1317.2796795427735,1324.3461844440924,1331.4126893454115,1338.47919424673
cement_plant,coal_for_cement,DE93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DE94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DEA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DEA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DEA3,2420.616468964934,2434.337869085907,2448.0592692068776,2461.780669327851,2475.502069448822,2489.223469569794,2502.944869690766,2516.6662698117375,2530.3876699327097,2544.109070053682,2557.830470174653,2571.551870295625,2585.2732704165974,2598.9946705375683
cement_plant,coal_for_cement,DEA4,250.13614005253297,251.55405078163093,252.97196151072862,254.38987223982653,255.80778296892427,257.22569369802216,258.64360442711995,260.06151515621775,261.47942588531566,262.8973366144135,264.3152473435113,265.73315807260906,267.1510688017069,268.5689795308046
cement_plant,coal_for_cement,DEA5,2880.3544125134563,2896.681862934054,2913.0093133546484,2929.3367637752463,2945.664214195842,2961.991664616439,2978.319115037035,2994.646565457631,3010.974015878228,3027.301466298825,3043.628916719421,3059.9563671400165,3076.2838175606134,3092.6112679812095
cement_plant,coal_for_cement,DEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DEB2,178.13427672378256,179.14404085516202,180.15380498654127,181.1635691179207,182.17333324930004,183.1830973806794,184.19286151205876,185.20262564343813,186.21238977481747,187.2221539061969,188.23191803757615,189.24168216895558,190.25144630033492,191.26121043171418
cement_plant,coal_for_cement,DEB3,710.291030121373,714.3173546348141,718.3436791482551,722.3700036616962,726.3963281751373,730.4226526885785,734.4489772020195,738.4753017154604,742.5016262289014,746.5279507423428,750.5542752557834,754.5805997692247,758.6069242826658,762.6332487961066
cement_plant,coal_for_cement,DEC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DED2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DEE0,1638.977060120475,1648.2676934444003,1657.558326768325,1666.8489600922503,1676.1395934161753,1685.4302267401004,1694.7208600640251,1704.01149338795,1713.3021267118752,1722.5927600358,1731.8833933597248,1741.1740266836498,1750.464660007575,1759.7552933314994
cement_plant,coal_for_cement,DEF0,1126.727444760686,1133.1143624302383,1139.5012800997906,1145.8881977693432,1152.2751154388955,1158.6620331084482,1165.0489507780003,1171.4358684475526,1177.822786117105,1184.2097037866572,1190.5966214562095,1196.9835391257618,1203.3704567953143,1209.7573744648664
cement_plant,coal_for_cement,DEG0,1077.287908906061,1083.3945757957176,1089.5012426853739,1095.6079095750304,1101.7145764646868,1107.8212433543433,1113.9279102439996,1120.0345771336558,1126.1412440233125,1132.247910912969,1138.354577802625,1144.4612446922815,1150.5679115819376,1156.6745784715938
cement_plant,coal_for_cement,DK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,DK05,2274.527230093346,2287.4205151760116,2300.3138002586743,2313.2070853413393,2326.100370424003,2338.9936555066674,2351.886940589331,2364.780225671995,2377.6735107546597,2390.566795837324,2403.460080919987,2416.353366002651,2429.2466510853155,2442.139936167979
cement_plant,coal_for_cement,EE00,518.4688175200768,521.4077870704584,524.34675662084,527.2857261712215,530.2246957216032,533.1636652719848,536.1026348223664,539.0416043727479,541.9805739231296,544.9195434735111,547.8585130238926,550.7974825742743,553.7364521246559,556.6754216750372
cement_plant,coal_for_cement,EL30,275.5335426332532,277.0954199623108,278.65729729136837,280.219174620426,281.7810519494836,283.3429292785412,284.90480660759874,286.46668393665624,288.0285612657138,289.5904385947714,291.15231592382895,292.71419325288656,294.27607058194417,295.8379479110016
cement_plant,coal_for_cement,EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,EL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,EL52,790.8746142659109,795.3577313424886,799.8408484190661,804.323965495644,808.8070825722216,813.2901996487993,817.773316725377,822.2564338019547,826.7395508785323,831.2226679551101,835.7057850316874,840.1889021082653,844.6720191848431,849.1551362614205
cement_plant,coal_for_cement,EL53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,EL61,1382.2956281835752,1390.1312484245166,1397.9668686654575,1405.802488906399,1413.6381091473397,1421.473729388281,1429.309349629222,1437.1449698701629,1444.9805901111044,1452.816210352046,1460.6518305929862,1468.4874508339278,1476.3230710748687,1484.1586913158092
cement_plant,coal_for_cement,EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,EL63,756.1247810624202,760.4109167618838,764.697052461347,768.9831881608106,773.269323860274,777.5554595597376,781.8415952592009,786.1277309586643,790.4138666581277,794.7000023575913,798.9861380570545,803.2722737565181,807.5584094559815,811.8445451554446
cement_plant,coal_for_cement,EL64,1011.9026125262413,1017.6386391987635,1023.3746658712856,1029.110692543808,1034.8467192163303,1040.5827458888525,1046.3187725613745,1052.0547992338966,1057.790825906419,1063.526852578941,1069.2628792514631,1074.9989059239856,1080.7349325965076,1086.4709592690297
