technology,carrier,node,0,1,2,3,4,5,6,7,8,9,10,11,12,13
cement_plant,coal_for_cement,HU23,865.4241022856704,823.3260487911356,781.2279952966011,739.1299418020665,697.0318883075315,654.9338348129968,612.8357813184618,570.7377278239271,528.6396743293924,486.5416208348576,444.44356734032283,402.3455138457881,360.2474603512533,318.149406856718
cement_plant,coal_for_cement,HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,HU32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,IE04,786.8826911292633,748.6052390250367,710.32778692081,672.0503348165831,633.7728827123564,595.4954306081296,557.2179785039027,518.940526399676,480.66307429544923,442.38562219122247,404.10817008699564,365.8307179827688,327.55326587854205,289.27581377431477
cement_plant,coal_for_cement,IE05,715.0105845263199,680.2293093607116,645.4480341951031,610.6667590294946,575.8854838638861,541.1042086982777,506.32293353266925,471.54165836706073,436.76038320145227,401.9791080358438,367.1978328702353,332.41655770462694,297.6352825390184,262.85400737340944
cement_plant,coal_for_cement,IE06,1435.0010221485165,1365.1962297518526,1295.3914373551893,1225.5866449585253,1155.7818525618616,1085.9770601651978,1016.1722677685341,946.3674753718703,876.5626829752065,806.757890578543,736.9530981818791,667.1483057852153,597.3435133885514,527.538720991887
cement_plant,coal_for_cement,IS00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,ITC1,751.9098948421815,715.333674128505,678.7574534148284,642.1812327011517,605.605011987475,569.0287912737984,532.4525705601217,495.87634984644507,459.30012913276835,422.7239084190917,386.14768770541497,349.5714669917383,312.9952462780617,276.4190255643845
cement_plant,coal_for_cement,ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,ITC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,ITC4,3191.8847100555095,3036.6173296839506,2881.3499493123913,2726.082568940832,2570.815188569273,2415.547808197713,2260.280427826154,2105.0130474545945,1949.7456670830354,1794.4782867114764,1639.210906339917,1483.9435259683578,1328.6761455967983,1173.4087652252367
cement_plant,coal_for_cement,ITF1,191.36949870154308,182.06044043487077,172.75138216819855,163.44232390152627,154.13326563485398,144.82420736818167,135.5151491015094,126.2060908348371,116.89703256816483,107.58797430149252,98.27891603482023,88.96985776814795,79.66079950147567,70.35174123480326
cement_plant,coal_for_cement,ITF2,515.5593348649821,490.4802500539281,465.4011652428738,440.32208043181964,415.24299562076544,390.1639108097112,365.0848259986569,340.0057411876027,314.9266563765486,289.8475715654943,264.7684867544402,239.68940194338592,214.61031713233172,189.53123232127712
cement_plant,coal_for_cement,ITF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,ITF4,705.770679849382,671.4388744874765,637.1070691255711,602.7752637636655,568.4434584017599,534.1116530398544,499.7798476779489,465.44804231604337,431.11623695413783,396.7844315922323,362.4526262303268,328.1208208684212,293.7890155065157,259.45721014460975
cement_plant,coal_for_cement,ITF5,826.5894013341864,786.3804393426293,746.1714773510721,705.9625153595148,665.7535533679576,625.5445913764004,585.3356293848432,545.126667393286,504.9177054017287,464.7087434101716,424.4997814186143,384.2908194270571,344.08185743549984,303.8728954439421
cement_plant,coal_for_cement,ITF6,151.51710542017003,144.14664370958337,136.77618199899672,129.40572028841,122.03525857782336,114.66479686723666,107.29433515665,99.92387344606331,92.55341173547664,85.18295002488996,77.81248831430328,70.44202660371658,63.07156489312991,55.70110318254316
cement_plant,coal_for_cement,ITG1,1073.0623190173433,1020.8638249037025,968.6653307900615,916.4668366764204,864.2683425627795,812.0698484491382,759.8713543354972,707.6728602218561,655.4743661082151,603.275871994574,551.077377880933,498.8788837672919,446.6803896536509,394.4818955400092
cement_plant,coal_for_cement,ITG2,422.3916639853984,401.8446664853991,381.2976689853998,360.7506714854004,340.20367398540105,319.65667648540165,299.1096789854023,278.5626814854029,258.0156839854036,237.46868648540428,216.9216889854049,196.37469148540555,175.82769398540617,155.28069648540654
cement_plant,coal_for_cement,ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,ITH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,ITH3,775.240583157526,737.5294546429576,699.8183261283895,662.1071976138211,624.3960690992527,586.6849405846843,548.9738120701161,511.26268355554765,473.55155504097934,435.84042652641097,398.1292980118426,360.4181694972742,322.7070409827059,284.995912468137
cement_plant,coal_for_cement,ITH4,419.2996859407973,398.90309591937626,378.506505897955,358.1099158765338,337.71332585511254,317.3167358336914,296.92014581227016,276.5235557908489,256.1269657694277,235.73037574800648,215.3337857265853,194.9371957051641,174.54060568374285,154.14401566232138
cement_plant,coal_for_cement,ITH5,816.0427874712125,776.3468593937988,736.6509313163853,696.9550032389714,657.2590751615575,617.5631470841437,577.8672190067299,538.171290929316,498.4753628519023,458.7794347744885,419.08350669707465,379.3875786196609,339.6916505422471,299.9957224648327
cement_plant,coal_for_cement,ITI1,581.6004661401871,553.3088488032647,525.0172314663421,496.72561412941945,468.4339967924969,440.14237945557426,411.85076211865163,383.559144781729,355.2675274448064,326.97591010788386,298.6842927709612,270.3926754340386,242.10105809711598,213.80944076019296
cement_plant,coal_for_cement,ITI2,1065.9449998858104,1014.0927236331531,962.2404473804957,910.3881711278383,858.5358948751806,806.6836186225231,754.8313423698658,702.9790661172082,651.1267898645507,599.2745136118931,547.4222373592356,495.5699611065781,443.71768485392056,391.8654086012624
cement_plant,coal_for_cement,ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,ITI4,877.3969993693671,834.7165312406862,792.0360631120053,749.3555949833243,706.6751268546433,663.9946587259624,621.3141905972814,578.6337224686004,535.9532543399193,493.2727862112384,450.5923180825574,407.91184995387636,365.2313818251954,322.55091369651393
cement_plant,coal_for_cement,LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,LT01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,LT02,857.4838565875834,815.7720517395505,774.0602468915175,732.3484420434845,690.6366371954515,648.9248323474184,607.2130274993854,565.5012226513524,523.7894178033193,482.0776129552862,440.36580810725314,398.6540032592201,356.942198411187,315.23039356315354
cement_plant,coal_for_cement,LU00,630.1888787037849,599.5337062198372,568.8785337358897,538.2233612519419,507.5681887679942,476.9130162840466,446.25784380009884,415.60267131615115,384.94749883220345,354.2923263482557,323.63715386430806,292.98198138036037,262.3268088964126,231.67163641246458
cement_plant,coal_for_cement,LV00,717.1068014680519,682.2235570451555,647.3403126222591,612.4570681993627,577.5738237764663,542.6905793535698,507.8073349306733,472.92409050777695,438.04084608488046,403.157601661984,368.2743572390876,333.39111281619114,298.5078683932946,263.6246239703978
cement_plant,coal_for_cement,ME00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,MT00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NL23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NL31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NO06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NO07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NO08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NO09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NO0A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,NO0B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PL22,326.5541824763539,310.6691436769426,294.78410487753126,278.89906607811986,263.0140272787085,247.12898847929716,231.24394967988582,215.35891088047447,199.47387208106312,183.5888332816518,167.7037944822404,151.81875568282905,135.93371688341767,120.04867808400613
cement_plant,coal_for_cement,PL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PL52,2752.494868452288,2618.601352071706,2484.7078356911247,2350.8143193105425,2216.9208029299602,2083.0272865493785,1949.1337701687964,1815.2402537882142,1681.3467374076324,1547.4532210270504,1413.5597046464686,1279.6661882658866,1145.7726718853046,1011.8791555047208
cement_plant,coal_for_cement,PL61,852.749420236031,811.2679192982633,769.7864183604954,728.3049174227276,686.8234164849597,645.3419155471919,603.8604146094241,562.3789136716562,520.8974127338884,479.4159117961205,437.93441085835263,396.4529099205847,354.9714089828169,313.4899080450484
cement_plant,coal_for_cement,PL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PL71,1610.8189912394196,1532.4616357138334,1454.1042801882472,1375.7469246626608,1297.389569137075,1219.0322136114883,1140.674858085902,1062.317502560316,983.9601470347295,905.6027915091431,827.2454359835571,748.8880804579707,670.5307249323844,592.1733694067972
cement_plant,coal_for_cement,PL72,4102.057250937814,3902.515055231067,3702.972859524318,3503.43066381757,3303.888468110821,3104.346272404073,2904.804076697324,2705.261880990576,2505.7196852838274,2306.177489577079,2106.6352938703303,1907.0930981635818,1707.550902456833,1508.0087067500826
cement_plant,coal_for_cement,PL81,1111.7369773132837,1057.6571768788167,1003.5773764443495,949.4975760098822,895.4177755754149,841.3379751409477,787.2581747064805,733.1783742720133,679.0985738375462,625.018773403079,570.9389729686117,516.8591725341444,462.7793720996771,408.69957166520925
cement_plant,coal_for_cement,PL82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PL91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PL92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PT15,275.1124195559519,261.72973547667914,248.34705139740646,234.9643673181337,221.58168323886096,208.1989991595882,194.8163150803154,181.43363100104264,168.0509469217699,154.66826284249714,141.2855787632244,127.90289468395164,114.52021060467888,101.13752652540595
cement_plant,coal_for_cement,PT16,1574.590657962959,1497.995608696538,1421.400559430117,1344.8055101636955,1268.2104608972743,1191.6154116308528,1115.0203623644315,1038.42531309801,961.8302638315888,885.2352145651677,808.6401652987463,732.0451160323249,655.4500667659037,578.8550174994814
cement_plant,coal_for_cement,PT17,1990.3660166399477,1893.545816207682,1796.725615775416,1699.9054153431498,1603.0852149108835,1506.2650144786173,1409.4448140463514,1312.624613614085,1215.804413181819,1118.9842127495529,1022.1640123172866,925.3438118850206,828.5236114527545,731.703411020487
cement_plant,coal_for_cement,PT18,412.0766289269913,392.03140032450705,371.98617172202273,351.94094311953836,331.8957145170541,311.8504859145698,291.8052573120855,271.7600287096011,251.71480010711682,231.6695715046325,211.62434290214816,191.5791142996639,171.53388569717958,151.488657094695
cement_plant,coal_for_cement,PT20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,PT30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,RO11,963.1458026043867,916.2941336781475,869.4424647519081,822.5907958256688,775.7391268994296,728.8874579731903,682.035789046951,635.1841201207116,588.3324511944724,541.4807822682329,494.6291133419937,447.7774444157543,400.925775489515,354.07410656327517
cement_plant,coal_for_cement,RO12,778.9562827751517,741.0644062078551,703.1725296405583,665.2806530732614,627.3887765059646,589.4968999386678,551.6050233713709,513.7131468040741,475.82127023677725,437.9293936694804,400.0375171021836,362.14564053488675,324.2537639675899,286.3618874002926
cement_plant,coal_for_cement,RO21,650.7735207865663,619.117020327955,587.4605198693438,555.8040194107324,524.147518952121,492.4910184935098,460.83451803489845,429.1780175762872,397.52151711767596,365.86501665906457,334.20851620045323,302.55201574184196,270.8955152832307,239.23901482461898
cement_plant,coal_for_cement,RO22,922.5989351853319,877.7196451067987,832.8403550282654,787.961064949732,743.0817748711987,698.2024847926652,653.3231947141319,608.4439046355986,563.5646145570653,518.6853244785319,473.80603439999845,428.92674432146504,384.04745424293185,339.1681641643979
cement_plant,coal_for_cement,RO31,1683.5362154626375,1601.641572741978,1519.7469300213183,1437.8522873006584,1355.9576445799985,1274.0630018593386,1192.1683591386789,1110.2737164180191,1028.3790736973594,946.4844309766995,864.5897882560397,782.6951455353798,700.80050281472,618.9058600940592
cement_plant,coal_for_cement,RO32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,RO41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,RO42,601.2413016698468,571.9942672806129,542.7472328913791,513.500198502145,484.2531641129111,455.00612972367725,425.75909533444326,396.5120609452092,367.2650265559753,338.01799216674135,308.77095777750736,279.5239233882734,250.27688899903941,221.0298546098051
cement_plant,coal_for_cement,RS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,RS21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,RS22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,SE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,SE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,SE21,1728.4775927609726,1644.3968028084223,1560.3160128558716,1476.235222903321,1392.1544329507706,1308.0736429982198,1223.9928530456693,1139.9120630931186,1055.831273140568,971.7504831880175,887.669693235467,803.5889032829164,719.5081133303656,635.4273233778141
cement_plant,coal_for_cement,SE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,SE23,422.94202195057585,402.36825260657776,381.7944832625796,361.22071391858145,340.64694457458336,320.07317523058515,299.49940588658706,278.9256365425889,258.35186719859075,237.7780978545926,217.20432851059445,196.63055916659633,176.05678982259818,155.48302047859974
cement_plant,coal_for_cement,SE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,SE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,SE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,SI03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,SI04,657.8738698253982,625.8719770061199,593.8700841868416,561.8681913675631,529.8662985482848,497.8644057290065,465.86251290972814,433.86062009044986,401.8587272711714,369.85683445189306,337.85494163261467,305.85304881333633,273.851155994058,241.8492631747792
cement_plant,coal_for_cement,SK01,962.797520966014,915.962793998064,869.1280670301139,822.2933400621638,775.4586130942135,728.6238861262632,681.7891591583133,634.9544321903631,588.1197052224129,541.2849782544629,494.4502512865128,447.6155243185626,400.7807973506125,353.94607038266173
cement_plant,coal_for_cement,SK02,860.4097878946376,818.5556528152642,776.7015177358912,734.847382656518,692.9932475771448,651.1391124977716,609.2849774183983,567.430842339025,525.5767072596518,483.7225721802786,441.86843710090545,400.01430202153216,358.16016694215887,316.3060318627851
cement_plant,coal_for_cement,SK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,SK04,390.94032352293135,371.92325823739986,352.9061929518684,333.88912766633683,314.8720623808054,295.8549970952738,276.8379318097424,257.8208665242108,238.80380123867926,219.7867359531478,200.7696706676163,181.75260538208477,162.73554009655328,143.71847481102154
cement_plant,coal_for_cement,TR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,TR21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,TR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,TR31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,TR32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,TR41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,TR42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,TR51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,TR52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,coal_for_cement,TR61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
